Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
0.0 1.0 111.583 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
1.0 2.0 122.861 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
2.0 3.0 134.385 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
3.0 4.0 146.018 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
4.0 5.0 156.97 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
5.0 6.0 168.051 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
6.0 7.0 179.766 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
7.0 8.0 191.183 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
8.0 9.0 202.087 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
9.0 10.0 214.395 -772400.0 31550.0 -802025.0 24250.0 -3.024 635.792
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
0.0 1.0 85.699 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
1.0 2.0 96.011 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
2.0 3.0 106.721 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
3.0 4.0 118.185 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
4.0 5.0 129.386 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
5.0 6.0 140.308 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
6.0 7.0 150.805 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
7.0 8.0 161.795 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
8.0 9.0 172.537 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
9.0 10.0 183.835 -772400.0 9025.0 -802025.0 16050.0 -2.001 628.117
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 14000.0 -802025.0 22550.0 -2.812 640.064
0.0 1.0 81.058 -772400.0 14000.0 -802025.0 22550.0 -2.812 640.064
1.0 2.0 90.716 -772400.0 14000.0 -802025.0 22550.0 -2.812 640.064
2.0 3.0 100.691 -772400.0 14000.0 -802025.0 22550.0 -2.812 640.064
