Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 52550.0 -5666300.0 125325.0 -2.212 612.223
0.0 1.0 1611.699 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
1.0 2.0 2165.583 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
2.0 3.0 2612.111 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
3.0 4.0 3062.851 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
4.0 5.0 3512.857 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
5.0 6.0 3969.051 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
6.0 7.0 4435.997 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
7.0 8.0 4902.68 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
8.0 9.0 5345.754 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
9.0 10.0 5787.037 -5441175.0 69675.0 -5666300.0 130875.0 -2.31 667.165
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 59800.0 -5666300.0 127250.0 -2.246 617.96
0.0 1.0 3752.33 -5441175.0 57575.0 -5666300.0 133825.0 -2.362 784.083
1.0 2.0 5569.8 -5441175.0 57575.0 -5666300.0 133825.0 -2.362 784.083
2.0 3.0 7039.731 -5441175.0 57575.0 -5666300.0 133825.0 -2.362 784.083
3.0 4.0 8504.686 -5441175.0 57575.0 -5666300.0 133825.0 -2.362 784.083
4.0 5.0 9928.59 -5441175.0 57575.0 -5666300.0 133825.0 -2.362 784.083
5.0 6.0 11402.313 -5441175.0 57575.0 -5666300.0 133825.0 -2.362 784.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 51475.0 -5666300.0 127250.0 -2.246 631.622
0.0 1.0 1592.404 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
1.0 2.0 2066.654 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
2.0 3.0 2615.351 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
3.0 4.0 3186.845 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
4.0 5.0 3753.074 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
5.0 6.0 4244.823 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
6.0 7.0 4702.528 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
7.0 8.0 5164.575 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
8.0 9.0 5665.888 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
9.0 10.0 6131.914 -5441175.0 76850.0 -5666300.0 130750.0 -2.308 631.461
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 53725.0 -5666300.0 130450.0 -2.302 618.869
0.0 1.0 1853.469 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
1.0 2.0 2624.982 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
2.0 3.0 3545.199 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
3.0 4.0 4268.607 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
4.0 5.0 5001.618 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
5.0 6.0 5667.723 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
6.0 7.0 6345.549 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
7.0 8.0 6984.746 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
8.0 9.0 7611.671 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
9.0 10.0 8239.596 -5441175.0 59925.0 -5666300.0 128450.0 -2.267 1558.623
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
