Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
0.0 1.0 655.144 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
1.0 2.0 717.599 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
2.0 3.0 779.927 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
3.0 4.0 843.51 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
4.0 5.0 905.093 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
5.0 6.0 968.709 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
6.0 7.0 1031.123 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
7.0 8.0 1093.521 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
8.0 9.0 1156.317 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
9.0 10.0 1217.652 -6324050.0 136350.0 -6190050.0 153300.0 -2.477 787.859
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 126650.0 -6190050.0 129300.0 -2.089 784.059
0.0 1.0 3212.788 -6324050.0 166650.0 -6190050.0 135000.0 -2.181 976.594
1.0 2.0 4286.419 -6324050.0 166650.0 -6190050.0 135000.0 -2.181 976.594
2.0 3.0 5436.698 -6324050.0 161450.0 -6190050.0 125450.0 -2.027 909.096
3.0 4.0 6607.855 -6324050.0 161450.0 -6190050.0 125450.0 -2.027 909.096
4.0 5.0 7982.969 -6324050.0 161450.0 -6190050.0 125450.0 -2.027 909.096
5.0 6.0 9588.8 -6324050.0 147700.0 -6190050.0 139700.0 -2.257 921.143
6.0 7.0 10690.213 -6324050.0 147700.0 -6190050.0 139700.0 -2.257 921.143
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
0.0 1.0 602.027 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
1.0 2.0 660.526 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
2.0 3.0 717.241 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
3.0 4.0 774.072 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
4.0 5.0 830.962 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
5.0 6.0 888.788 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
6.0 7.0 946.319 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
7.0 8.0 1002.903 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
8.0 9.0 1060.11 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
9.0 10.0 1117.524 -6324050.0 169050.0 -6190050.0 226050.0 -3.652 772.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 222550.0 -6190050.0 220100.0 -3.556 776.053
0.0 1.0 591.699 -6324050.0 222550.0 -6190050.0 220100.0 -3.556 776.053
1.0 2.0 652.38 -6324050.0 222550.0 -6190050.0 220100.0 -3.556 776.053
2.0 3.0 713.461 -6324050.0 222550.0 -6190050.0 220100.0 -3.556 776.053
