Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 53650.0 -4100150.0 59800.0 -1.458 790.125
0.0 1.0 282.279 -4125025.0 48400.0 -4100150.0 64350.0 -1.569 792.13
1.0 2.0 340.459 -4125025.0 48400.0 -4100150.0 64350.0 -1.569 792.13
2.0 3.0 422.951 -4125025.0 50375.0 -4100150.0 72650.0 -1.772 792.934
3.0 4.0 479.332 -4125025.0 50375.0 -4100150.0 72650.0 -1.772 792.934
4.0 5.0 556.721 -4125025.0 50375.0 -4100150.0 72650.0 -1.772 792.934
5.0 6.0 608.861 -4125025.0 50375.0 -4100150.0 72650.0 -1.772 792.934
6.0 7.0 661.053 -4125025.0 50375.0 -4100150.0 72650.0 -1.772 792.934
7.0 8.0 713.32 -4125025.0 50375.0 -4100150.0 72650.0 -1.772 792.934
8.0 9.0 764.509 -4125025.0 50375.0 -4100150.0 72650.0 -1.772 792.934
9.0 10.0 816.329 -4125025.0 50375.0 -4100150.0 72650.0 -1.772 792.934
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
0.0 1.0 234.495 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
1.0 2.0 257.655 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
2.0 3.0 281.155 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
3.0 4.0 303.923 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
4.0 5.0 326.91 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
5.0 6.0 349.392 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
6.0 7.0 371.965 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
7.0 8.0 395.183 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
8.0 9.0 419.155 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
9.0 10.0 442.368 -4125025.0 53175.0 -4100150.0 56000.0 -1.366 800.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
0.0 1.0 319.346 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
1.0 2.0 379.971 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
2.0 3.0 447.764 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
3.0 4.0 503.857 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
4.0 5.0 569.82 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
5.0 6.0 629.029 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
6.0 7.0 695.296 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
7.0 8.0 755.792 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
8.0 9.0 816.379 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
9.0 10.0 875.025 -4125025.0 50325.0 -4100150.0 67925.0 -1.657 815.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 53825.0 -4100150.0 70375.0 -1.716 807.25
0.0 1.0 685.33 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
1.0 2.0 1015.942 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
2.0 3.0 1369.749 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
3.0 4.0 1717.474 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
4.0 5.0 2078.604 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
5.0 6.0 2446.15 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
6.0 7.0 2766.839 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
7.0 8.0 3094.953 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
8.0 9.0 3421.487 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
9.0 10.0 3747.719 -4125025.0 58550.0 -4100150.0 58050.0 -1.416 822.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 53650.0 -4100150.0 74725.0 -1.822 801.84
0.0 1.0 288.786 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
1.0 2.0 365.83 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
2.0 3.0 427.333 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
3.0 4.0 488.279 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
4.0 5.0 546.112 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
5.0 6.0 606.921 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
6.0 7.0 666.218 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
7.0 8.0 723.334 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
8.0 9.0 781.543 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
9.0 10.0 839.672 -4125025.0 51175.0 -4100150.0 73125.0 -1.783 800.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
0.0 1.0 249.435 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
1.0 2.0 272.771 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
2.0 3.0 295.644 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
3.0 4.0 318.363 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
4.0 5.0 341.619 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
5.0 6.0 364.2 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
6.0 7.0 387.959 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
7.0 8.0 411.456 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
8.0 9.0 434.816 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
9.0 10.0 457.389 -4125025.0 57550.0 -4100150.0 72000.0 -1.756 800.793
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
0.0 1.0 276.422 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
1.0 2.0 300.068 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
2.0 3.0 323.443 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
3.0 4.0 347.472 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
4.0 5.0 370.901 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
5.0 6.0 393.775 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
6.0 7.0 416.699 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
7.0 8.0 440.662 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
8.0 9.0 464.815 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
9.0 10.0 488.667 -4125025.0 55250.0 -4100150.0 65775.0 -1.604 788.98
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 74200.0 -4100150.0 66900.0 -1.632 792.749
0.0 1.0 9895.845 -4125025.0 41825.0 -4100150.0 56225.0 -1.371 976.922
1.0 2.0 19075.885 -4125025.0 41825.0 -4100150.0 56225.0 -1.371 976.922
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 54600.0 -4100150.0 68075.0 -1.66 795.71
0.0 1.0 312.391 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
1.0 2.0 364.75 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
2.0 3.0 388.24 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
3.0 4.0 412.529 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
4.0 5.0 435.629 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
5.0 6.0 459.882 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
6.0 7.0 483.275 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
7.0 8.0 507.426 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
8.0 9.0 531.52 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
9.0 10.0 554.524 -4125025.0 52775.0 -4100150.0 71325.0 -1.74 796.528
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 53650.0 -4100150.0 54675.0 -1.333 787.872
0.0 1.0 248.718 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
1.0 2.0 309.912 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
2.0 3.0 334.126 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
3.0 4.0 358.175 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
4.0 5.0 381.518 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
5.0 6.0 405.985 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
6.0 7.0 430.279 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
7.0 8.0 453.67 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
8.0 9.0 477.002 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
9.0 10.0 501.057 -4125025.0 55250.0 -4100150.0 52375.0 -1.277 843.742
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 48350.0 -4100150.0 73825.0 -1.801 806.661
0.0 1.0 287.494 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
1.0 2.0 337.745 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
2.0 3.0 392.147 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
3.0 4.0 443.127 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
4.0 5.0 494.112 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
5.0 6.0 547.297 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
6.0 7.0 598.527 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
7.0 8.0 649.51 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
8.0 9.0 701.515 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
9.0 10.0 751.534 -4125025.0 48300.0 -4100150.0 74725.0 -1.822 804.725
