Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
0.0 1.0 7.86 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
1.0 2.0 9.094 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
2.0 3.0 10.224 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
3.0 4.0 11.35 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
4.0 5.0 12.645 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
5.0 6.0 13.994 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
6.0 7.0 15.198 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
7.0 8.0 16.719 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
8.0 9.0 17.945 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
9.0 10.0 19.496 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.972
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.98
0.0 1.0 21.112 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
1.0 2.0 45.681 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
2.0 3.0 73.9 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
3.0 4.0 96.494 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
4.0 5.0 120.053 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
5.0 6.0 142.973 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
6.0 7.0 165.814 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
7.0 8.0 188.648 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
8.0 9.0 211.081 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
9.0 10.0 231.94 -772400.0 2925.0 -802025.0 14025.0 -1.749 656.834
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
0.0 1.0 7.677 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
1.0 2.0 8.804 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
2.0 3.0 9.888 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
3.0 4.0 10.964 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
4.0 5.0 12.045 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
5.0 6.0 13.092 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
6.0 7.0 14.362 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
7.0 8.0 15.536 -772400.0 5775.0 -802025.0 14375.0 -1.792 650.419
