Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 141350.0 -3948125.0 95425.0 -2.417 817.607
0.0 1.0 227.414 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
1.0 2.0 300.432 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
2.0 3.0 473.557 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
3.0 4.0 818.637 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
4.0 5.0 1149.358 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
5.0 6.0 1321.685 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
6.0 7.0 1494.821 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
7.0 8.0 1667.348 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
8.0 9.0 1841.539 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
9.0 10.0 2018.141 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.702
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 141350.0 -3948125.0 95425.0 -2.417 817.733
0.0 1.0 230.693 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
1.0 2.0 303.342 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
2.0 3.0 477.203 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
3.0 4.0 832.684 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
4.0 5.0 1161.418 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
5.0 6.0 1329.176 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
6.0 7.0 1502.69 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
7.0 8.0 1673.226 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
8.0 9.0 1841.797 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
9.0 10.0 2011.619 -4017000.0 150975.0 -3948125.0 100675.0 -2.55 828.631
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
0.0 1.0 84.491 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
1.0 2.0 92.187 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
2.0 3.0 99.623 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
3.0 4.0 107.312 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
4.0 5.0 115.021 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
5.0 6.0 122.959 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
6.0 7.0 130.478 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
7.0 8.0 137.842 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
8.0 9.0 145.477 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
9.0 10.0 153.017 -4017000.0 141350.0 -3948125.0 92425.0 -2.341 816.529
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
