Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 151725.0 -4004275.0 121050.0 -3.023 741.673
0.0 1.0 1002.139 -3840825.0 144650.0 -4004275.0 105225.0 -2.628 28174.955
1.0 2.0 1402.075 -3840825.0 144650.0 -4004275.0 105225.0 -2.628 28174.955
2.0 3.0 1804.646 -3840825.0 144650.0 -4004275.0 105225.0 -2.628 28174.955
3.0 4.0 2220.038 -3840825.0 144650.0 -4004275.0 97550.0 -2.436 20540.688
4.0 5.0 2605.979 -3840825.0 147150.0 -4004275.0 102850.0 -2.569 18557.061
5.0 6.0 3148.009 -3840825.0 144650.0 -4004275.0 102850.0 -2.569 18505.173
6.0 7.0 3634.812 -3840825.0 144650.0 -4004275.0 102850.0 -2.569 18505.173
7.0 8.0 4197.918 -3840825.0 144650.0 -4004275.0 102850.0 -2.569 18505.173
8.0 9.0 4688.015 -3840825.0 144650.0 -4004275.0 102850.0 -2.569 18505.173
9.0 10.0 5069.614 -3840825.0 144650.0 -4004275.0 102850.0 -2.569 18505.173
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 182125.0 -4004275.0 169850.0 -4.242 754.326
0.0 1.0 1975.961 -3840825.0 135650.0 -4004275.0 113475.0 -2.834 49791.24
1.0 2.0 3150.58 -3840825.0 135650.0 -4004275.0 113475.0 -2.834 49791.24
2.0 3.0 4275.128 -3840825.0 144650.0 -4004275.0 91350.0 -2.281 49880.967
3.0 4.0 5354.228 -3840825.0 144650.0 -4004275.0 91350.0 -2.281 49880.967
4.0 5.0 6463.303 -3840825.0 144650.0 -4004275.0 91350.0 -2.281 49880.967
5.0 6.0 7534.706 -3840825.0 144650.0 -4004275.0 91350.0 -2.281 49880.967
6.0 7.0 8634.562 -3840825.0 144650.0 -4004275.0 91350.0 -2.281 49927.04
7.0 8.0 9710.152 -3840825.0 144650.0 -4004275.0 91350.0 -2.281 49927.04
8.0 9.0 10729.698 -3840825.0 144650.0 -4004275.0 91350.0 -2.281 49927.04
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 151650.0 -4004275.0 110300.0 -2.755 696.926
0.0 1.0 1065.586 -3840825.0 144650.0 -4004275.0 113475.0 -2.834 3672.523
1.0 2.0 1413.705 -3840825.0 144650.0 -4004275.0 113475.0 -2.834 3672.523
2.0 3.0 1876.888 -3840825.0 144650.0 -4004275.0 113475.0 -2.834 3672.523
3.0 4.0 2504.732 -3840825.0 127825.0 -4004275.0 122125.0 -3.05 4785.239
4.0 5.0 3105.608 -3840825.0 127825.0 -4004275.0 122125.0 -3.05 4785.239
5.0 6.0 3688.971 -3840825.0 127825.0 -4004275.0 122125.0 -3.05 4785.239
6.0 7.0 4250.088 -3840825.0 127825.0 -4004275.0 122125.0 -3.05 4785.239
7.0 8.0 4823.62 -3840825.0 127825.0 -4004275.0 122125.0 -3.05 4785.239
8.0 9.0 5423.302 -3840825.0 127825.0 -4004275.0 122125.0 -3.05 4785.239
9.0 10.0 5979.237 -3840825.0 127825.0 -4004275.0 122125.0 -3.05 4785.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 151950.0 -4004275.0 102875.0 -2.569 717.774
0.0 1.0 55274.25 -3840825.0 150950.0 -4004275.0 117125.0 -2.925 2230.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 100525.0 -4004275.0 88825.0 -2.218 727.47
0.0 1.0 1633.79 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
1.0 2.0 2368.589 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
2.0 3.0 3096.097 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
3.0 4.0 3833.686 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
4.0 5.0 4569.555 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
5.0 6.0 5301.153 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
6.0 7.0 6040.992 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
7.0 8.0 6768.111 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
8.0 9.0 7491.506 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
9.0 10.0 8233.833 -3840825.0 150950.0 -4004275.0 130275.0 -3.253 738.241
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 149000.0 -4004275.0 73050.0 -1.824 730.156
0.0 1.0 4437.516 -3840825.0 144325.0 -4004275.0 69900.0 -1.746 948.052
1.0 2.0 7090.362 -3840825.0 144325.0 -4004275.0 69900.0 -1.746 948.052
2.0 3.0 9597.998 -3840825.0 144325.0 -4004275.0 69900.0 -1.746 948.052
3.0 4.0 12333.788 -3840825.0 144325.0 -4004275.0 69900.0 -1.746 948.052
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 186700.0 -4004275.0 118200.0 -2.952 756.317
0.0 1.0 1076.296 -3840825.0 148000.0 -4004275.0 109500.0 -2.735 1625.83
1.0 2.0 1670.704 -3840825.0 148000.0 -4004275.0 108550.0 -2.711 1627.583
2.0 3.0 2202.917 -3840825.0 148000.0 -4004275.0 108550.0 -2.711 1627.583
3.0 4.0 2803.15 -3840825.0 137950.0 -4004275.0 106075.0 -2.649 1594.075
4.0 5.0 3362.648 -3840825.0 137950.0 -4004275.0 106075.0 -2.649 1594.075
5.0 6.0 3870.786 -3840825.0 137950.0 -4004275.0 106075.0 -2.649 1594.075
6.0 7.0 4345.219 -3840825.0 137950.0 -4004275.0 106075.0 -2.649 1594.075
7.0 8.0 4819.259 -3840825.0 137950.0 -4004275.0 106075.0 -2.649 1594.075
8.0 9.0 5287.724 -3840825.0 137950.0 -4004275.0 106075.0 -2.649 1594.075
9.0 10.0 5743.193 -3840825.0 137950.0 -4004275.0 106075.0 -2.649 1594.075
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
0.0 1.0 1216.045 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
1.0 2.0 1442.286 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
2.0 3.0 1656.454 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
3.0 4.0 1878.008 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
4.0 5.0 2099.61 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
5.0 6.0 2319.404 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
6.0 7.0 2548.413 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
7.0 8.0 2776.668 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
8.0 9.0 2986.151 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
9.0 10.0 3182.999 -3840825.0 145725.0 -4004275.0 114750.0 -2.866 726.916
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 148000.0 -4004275.0 120250.0 -3.003 726.969
0.0 1.0 992.829 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
1.0 2.0 1286.457 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
2.0 3.0 1612.373 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
3.0 4.0 1955.311 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
4.0 5.0 2298.392 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
5.0 6.0 2631.209 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
6.0 7.0 2889.531 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
7.0 8.0 3147.239 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
8.0 9.0 3424.288 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
9.0 10.0 3694.566 -3840825.0 148000.0 -4004275.0 74300.0 -1.856 909.571
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 127575.0 -4004275.0 76700.0 -1.915 728.981
0.0 1.0 5075.897 -3840825.0 110525.0 -4004275.0 75200.0 -1.878 766.378
