Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 177050.0 -5493800.0 106950.0 -1.947 768.126
0.0 1.0 1476.515 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
1.0 2.0 1857.874 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
2.0 3.0 2237.538 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
3.0 4.0 2620.991 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
4.0 5.0 2996.152 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
5.0 6.0 3370.148 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
6.0 7.0 3742.083 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
7.0 8.0 4121.151 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
8.0 9.0 4498.042 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
9.0 10.0 4876.041 -5598250.0 194525.0 -5493800.0 106950.0 -1.947 764.563
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 207175.0 -5493800.0 113650.0 -2.069 755.614
0.0 1.0 3198.472 -5598250.0 207175.0 -5493800.0 109900.0 -2.0 774.549
1.0 2.0 4995.339 -5598250.0 252475.0 -5493800.0 113650.0 -2.069 861.928
2.0 3.0 6804.244 -5598250.0 252475.0 -5493800.0 113650.0 -2.069 861.928
3.0 4.0 8668.42 -5598250.0 235975.0 -5493800.0 107975.0 -1.965 1065.223
4.0 5.0 10376.761 -5598250.0 235975.0 -5493800.0 107975.0 -1.965 1065.223
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 203400.0 -5493800.0 119225.0 -2.17 769.341
0.0 1.0 1259.942 -5598250.0 203400.0 -5493800.0 123875.0 -2.255 774.241
1.0 2.0 1477.516 -5598250.0 203400.0 -5493800.0 119225.0 -2.17 770.366
2.0 3.0 1803.815 -5598250.0 199750.0 -5493800.0 119225.0 -2.17 779.705
3.0 4.0 2045.203 -5598250.0 199750.0 -5493800.0 119225.0 -2.17 779.705
4.0 5.0 2287.807 -5598250.0 199750.0 -5493800.0 119225.0 -2.17 779.705
5.0 6.0 2529.006 -5598250.0 199750.0 -5493800.0 119225.0 -2.17 779.705
6.0 7.0 2773.414 -5598250.0 199750.0 -5493800.0 119225.0 -2.17 779.705
7.0 8.0 3020.314 -5598250.0 199750.0 -5493800.0 119225.0 -2.17 779.705
8.0 9.0 3265.055 -5598250.0 199750.0 -5493800.0 119225.0 -2.17 779.705
9.0 10.0 3514.868 -5598250.0 199750.0 -5493800.0 119225.0 -2.17 779.705
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 156075.0 -5493800.0 148775.0 -2.708 774.495
0.0 1.0 1589.811 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
1.0 2.0 2147.361 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
2.0 3.0 2698.525 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
3.0 4.0 3254.895 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
4.0 5.0 3804.292 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
5.0 6.0 4368.109 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
6.0 7.0 4924.62 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
7.0 8.0 5476.704 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
8.0 9.0 6023.515 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
9.0 10.0 6576.737 -5598250.0 162925.0 -5493800.0 112800.0 -2.053 797.989
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 122950.0 -5493800.0 144275.0 -2.626 781.62
0.0 1.0 1715.805 -5598250.0 147925.0 -5493800.0 112775.0 -2.053 802.145
1.0 2.0 2170.632 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
2.0 3.0 2705.902 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
3.0 4.0 3251.478 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
4.0 5.0 3802.331 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
5.0 6.0 4349.114 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
6.0 7.0 4890.821 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
7.0 8.0 5428.527 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
8.0 9.0 5962.365 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
9.0 10.0 6491.597 -5598250.0 164925.0 -5493800.0 113725.0 -2.07 809.008
