Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18500.0 -2.427 765.269
0.0 1.0 265.117 -783600.0 12750.0 -762400.0 13200.0 -1.731 767.506
1.0 2.0 385.798 -783600.0 12750.0 -762400.0 13200.0 -1.731 767.506
2.0 3.0 548.872 -783600.0 14000.0 -762400.0 15400.0 -2.02 810.377
3.0 4.0 700.454 -783600.0 16025.0 -762400.0 13250.0 -1.738 796.723
4.0 5.0 883.273 -783600.0 14650.0 -762400.0 16600.0 -2.177 819.15
5.0 6.0 1076.274 -783600.0 16025.0 -762400.0 15400.0 -2.02 802.51
6.0 7.0 1281.807 -783600.0 16025.0 -762400.0 15400.0 -2.02 802.51
7.0 8.0 1491.627 -783600.0 16025.0 -762400.0 15400.0 -2.02 802.51
8.0 9.0 1689.795 -783600.0 16025.0 -762400.0 15400.0 -2.02 802.51
9.0 10.0 1863.925 -783600.0 16025.0 -762400.0 15400.0 -2.02 802.51
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19775.0 -2.594 776.952
0.0 1.0 259.164 -783600.0 18775.0 -762400.0 18925.0 -2.482 9552.073
1.0 2.0 399.559 -783600.0 18775.0 -762400.0 18925.0 -2.482 9552.073
2.0 3.0 556.068 -783600.0 18775.0 -762400.0 18500.0 -2.427 8870.218
3.0 4.0 748.473 -783600.0 18775.0 -762400.0 18500.0 -2.427 8870.218
4.0 5.0 967.887 -783600.0 18775.0 -762400.0 18500.0 -2.427 8870.218
5.0 6.0 1198.038 -783600.0 18775.0 -762400.0 18500.0 -2.427 8870.218
6.0 7.0 1430.621 -783600.0 18775.0 -762400.0 18500.0 -2.427 8870.218
7.0 8.0 1614.236 -783600.0 18775.0 -762400.0 18500.0 -2.427 8870.218
8.0 9.0 1805.703 -783600.0 18775.0 -762400.0 18500.0 -2.427 8870.218
9.0 10.0 1948.829 -783600.0 18775.0 -762400.0 18500.0 -2.427 8870.218
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 19450.0 -2.551 781.532
0.0 1.0 522.205 -783600.0 16025.0 -762400.0 18675.0 -2.45 782.058
1.0 2.0 995.904 -783600.0 16025.0 -762400.0 18675.0 -2.45 782.058
2.0 3.0 1564.874 -783600.0 26575.0 -762400.0 17325.0 -2.272 790.179
3.0 4.0 2282.736 -783600.0 24850.0 -762400.0 18150.0 -2.381 793.846
4.0 5.0 3163.984 -783600.0 23525.0 -762400.0 26300.0 -3.45 795.764
5.0 6.0 4091.662 -783600.0 19550.0 -762400.0 24500.0 -3.214 832.576
6.0 7.0 5006.018 -783600.0 19550.0 -762400.0 20950.0 -2.748 832.42
7.0 8.0 5877.476 -783600.0 19550.0 -762400.0 20950.0 -2.748 832.42
8.0 9.0 6754.235 -783600.0 19550.0 -762400.0 20950.0 -2.748 832.42
9.0 10.0 7606.362 -783600.0 19550.0 -762400.0 20950.0 -2.748 832.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 28500.0 -762400.0 23750.0 -3.115 768.387
