Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 200950.0 -4868650.0 152250.0 -3.127 703.531
0.0 1.0 1231.268 -4627900.0 151100.0 -4868650.0 135050.0 -2.774 2880.759
1.0 2.0 1806.612 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 1857.135
2.0 3.0 2567.643 -4627900.0 151100.0 -4868650.0 135050.0 -2.774 6092.52
3.0 4.0 3065.104 -4627900.0 151100.0 -4868650.0 135050.0 -2.774 6092.52
4.0 5.0 3535.561 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4284.054
5.0 6.0 4044.911 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 4284.054
6.0 7.0 4520.789 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 2514.226
7.0 8.0 5015.796 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 2527.512
8.0 9.0 5550.679 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 2527.512
9.0 10.0 6184.417 -4627900.0 147150.0 -4868650.0 124300.0 -2.553 2527.512
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 138200.0 -4868650.0 103650.0 -2.129 718.566
0.0 1.0 4474.713 -4627900.0 145000.0 -4868650.0 99300.0 -2.04 1474.221
1.0 2.0 7906.88 -4627900.0 145000.0 -4868650.0 99300.0 -2.04 1474.221
2.0 3.0 11507.687 -4627900.0 145000.0 -4868650.0 99300.0 -2.04 1474.221
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 124550.0 -4868650.0 143050.0 -2.938 756.974
0.0 1.0 1215.885 -4627900.0 147150.0 -4868650.0 131750.0 -2.706 18149.178
1.0 2.0 1776.429 -4627900.0 147150.0 -4868650.0 131750.0 -2.706 18149.178
2.0 3.0 2547.564 -4627900.0 147150.0 -4868650.0 131750.0 -2.706 18149.178
3.0 4.0 3302.165 -4627900.0 151100.0 -4868650.0 122900.0 -2.524 18134.807
4.0 5.0 4105.384 -4627900.0 151100.0 -4868650.0 122900.0 -2.524 17797.561
5.0 6.0 5076.616 -4627900.0 150650.0 -4868650.0 122900.0 -2.524 17076.297
6.0 7.0 6241.07 -4627900.0 150650.0 -4868650.0 122900.0 -2.524 17076.297
7.0 8.0 7369.121 -4627900.0 150650.0 -4868650.0 122900.0 -2.524 17076.297
8.0 9.0 8459.487 -4627900.0 150650.0 -4868650.0 122900.0 -2.524 17076.297
9.0 10.0 9648.99 -4627900.0 150650.0 -4868650.0 122900.0 -2.524 17076.297
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 169550.0 -4868650.0 114800.0 -2.358 753.509
0.0 1.0 1131.264 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
1.0 2.0 1437.983 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
2.0 3.0 1901.692 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
3.0 4.0 2304.538 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
4.0 5.0 2712.122 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
5.0 6.0 3118.137 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
6.0 7.0 3510.423 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
7.0 8.0 3897.882 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
8.0 9.0 4303.964 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
9.0 10.0 4712.623 -4627900.0 138200.0 -4868650.0 100500.0 -2.064 1094.294
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 146300.0 -4868650.0 106050.0 -2.178 723.231
0.0 1.0 2999.689 -4627900.0 114850.0 -4868650.0 95200.0 -1.955 926.867
1.0 2.0 4561.357 -4627900.0 114850.0 -4868650.0 91150.0 -1.872 927.97
2.0 3.0 6585.575 -4627900.0 114850.0 -4868650.0 91150.0 -1.872 927.97
3.0 4.0 8751.567 -4627900.0 114850.0 -4868650.0 91150.0 -1.872 927.97
4.0 5.0 10513.111 -4627900.0 114850.0 -4868650.0 91150.0 -1.872 927.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 145850.0 -4868650.0 100350.0 -2.061 722.646
0.0 1.0 1792.863 -4627900.0 145850.0 -4868650.0 118300.0 -2.43 2981.387
1.0 2.0 2880.856 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
2.0 3.0 3587.126 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
3.0 4.0 4299.322 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
4.0 5.0 5004.92 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
5.0 6.0 5701.44 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
6.0 7.0 6400.373 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
7.0 8.0 7097.91 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
8.0 9.0 7803.386 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
9.0 10.0 8499.253 -4627900.0 147150.0 -4868650.0 118300.0 -2.43 2969.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 135850.0 -4868650.0 140600.0 -2.888 752.999
0.0 1.0 101836.565 -4627900.0 145850.0 -4868650.0 124300.0 -2.553 1466.739
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 117950.0 -4868650.0 94950.0 -1.95 737.09
0.0 1.0 1170.922 -4627900.0 117950.0 -4868650.0 94950.0 -1.95 737.09
1.0 2.0 1597.789 -4627900.0 130350.0 -4868650.0 88150.0 -1.811 782.507
2.0 3.0 1903.67 -4627900.0 130350.0 -4868650.0 84900.0 -1.744 877.433
3.0 4.0 2392.305 -4627900.0 130350.0 -4868650.0 84900.0 -1.744 877.433
4.0 5.0 2698.333 -4627900.0 130350.0 -4868650.0 84900.0 -1.744 877.433
5.0 6.0 3006.604 -4627900.0 130350.0 -4868650.0 84900.0 -1.744 877.433
6.0 7.0 3319.806 -4627900.0 130350.0 -4868650.0 84900.0 -1.744 877.433
7.0 8.0 3636.604 -4627900.0 130350.0 -4868650.0 84900.0 -1.744 877.433
8.0 9.0 3954.553 -4627900.0 130350.0 -4868650.0 84900.0 -1.744 877.433
9.0 10.0 4269.987 -4627900.0 130350.0 -4868650.0 84900.0 -1.744 877.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4627900.0 130100.0 -4868650.0 138600.0 -2.847 720.692
0.0 1.0 2240.361 -4627900.0 156300.0 -4868650.0 124000.0 -2.547 2758.482
1.0 2.0 4028.833 -4627900.0 151100.0 -4868650.0 115250.0 -2.367 2692.54
2.0 3.0 6037.721 -4627900.0 151100.0 -4868650.0 115250.0 -2.367 2692.54
3.0 4.0 8659.063 -4627900.0 151100.0 -4868650.0 122150.0 -2.509 3039.621
