Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 116750.0 -5457025.0 99525.0 -1.824 801.042
0.0 1.0 2185.484 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
1.0 2.0 3144.55 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
2.0 3.0 4110.963 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
3.0 4.0 5038.899 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
4.0 5.0 5913.616 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
5.0 6.0 6790.663 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
6.0 7.0 7655.612 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
7.0 8.0 8551.592 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
8.0 9.0 9442.09 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
9.0 10.0 10310.522 -5652325.0 116750.0 -5457025.0 97725.0 -1.791 800.444
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
0.0 1.0 654.698 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
1.0 2.0 760.623 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
2.0 3.0 866.525 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
3.0 4.0 971.738 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
4.0 5.0 1074.898 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
5.0 6.0 1182.714 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
6.0 7.0 1291.457 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
7.0 8.0 1396.447 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
8.0 9.0 1502.948 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
9.0 10.0 1606.226 -5652325.0 123275.0 -5457025.0 127425.0 -2.335 779.388
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
0.0 1.0 559.015 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
1.0 2.0 609.258 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
2.0 3.0 660.253 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
3.0 4.0 712.151 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
4.0 5.0 761.103 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
5.0 6.0 810.943 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
6.0 7.0 862.01 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
7.0 8.0 911.188 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
8.0 9.0 961.857 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
9.0 10.0 1012.967 -5652325.0 148900.0 -5457025.0 115800.0 -2.122 781.197
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
0.0 1.0 565.0 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
1.0 2.0 614.096 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
2.0 3.0 664.409 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
3.0 4.0 715.415 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
4.0 5.0 767.363 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
5.0 6.0 817.935 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
6.0 7.0 867.618 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
7.0 8.0 918.73 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
8.0 9.0 968.878 -5652325.0 116750.0 -5457025.0 110500.0 -2.025 793.107
