Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 58100.0 -6592500.0 147500.0 -2.237 609.633
0.0 1.0 1034.277 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
1.0 2.0 1231.91 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
2.0 3.0 1420.849 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
3.0 4.0 1609.505 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
4.0 5.0 1799.268 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
5.0 6.0 1995.216 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
6.0 7.0 2193.824 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
7.0 8.0 2394.992 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
8.0 9.0 2592.111 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
9.0 10.0 2777.484 -6335700.0 54000.0 -6592500.0 144400.0 -2.19 614.622
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 45700.0 -6592500.0 135800.0 -2.06 629.371
0.0 1.0 978.747 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
1.0 2.0 1147.477 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
2.0 3.0 1347.797 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
3.0 4.0 1520.696 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
4.0 5.0 1702.576 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
5.0 6.0 1884.194 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
6.0 7.0 2065.578 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
7.0 8.0 2264.268 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
8.0 9.0 2439.052 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
9.0 10.0 2616.75 -6335700.0 55900.0 -6592500.0 128000.0 -1.942 629.536
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 98000.0 -6592500.0 197000.0 -2.988 621.189
0.0 1.0 1184.227 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
1.0 2.0 1340.97 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
2.0 3.0 1511.575 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
3.0 4.0 1680.172 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
4.0 5.0 1858.322 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
5.0 6.0 2037.082 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
6.0 7.0 2211.97 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
7.0 8.0 2393.421 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
8.0 9.0 2580.296 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
9.0 10.0 2765.949 -6335700.0 117700.0 -6592500.0 145100.0 -2.201 623.153
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 90000.0 -6592500.0 121400.0 -1.841 627.913
0.0 1.0 4687.76 -6335700.0 45700.0 -6592500.0 104800.0 -1.59 4341.176
1.0 2.0 6985.727 -6335700.0 53300.0 -6592500.0 104800.0 -1.59 5535.245
2.0 3.0 9359.554 -6335700.0 40500.0 -6592500.0 109300.0 -1.658 5488.468
3.0 4.0 12209.941 -6335700.0 40500.0 -6592500.0 109300.0 -1.658 5488.468
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 57600.0 -6592500.0 120200.0 -1.823 635.625
0.0 1.0 1076.694 -6335700.0 64000.0 -6592500.0 115200.0 -1.747 646.342
1.0 2.0 1395.128 -6335700.0 73000.0 -6592500.0 111900.0 -1.697 651.928
2.0 3.0 1635.098 -6335700.0 73000.0 -6592500.0 111900.0 -1.697 651.928
3.0 4.0 1883.345 -6335700.0 73000.0 -6592500.0 111900.0 -1.697 651.928
