Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 114950.0 -5607000.0 100275.0 -1.788 817.61
0.0 1.0 243.106 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
1.0 2.0 541.462 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
2.0 3.0 689.914 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
3.0 4.0 829.4 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
4.0 5.0 979.338 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
5.0 6.0 1121.02 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
6.0 7.0 1270.347 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
7.0 8.0 1418.406 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
8.0 9.0 1568.37 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
9.0 10.0 1721.997 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 114950.0 -5607000.0 100275.0 -1.788 817.352
0.0 1.0 249.813 -5720950.0 96750.0 -5607000.0 97100.0 -1.732 822.183
1.0 2.0 467.378 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
2.0 3.0 568.459 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
3.0 4.0 659.564 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
4.0 5.0 747.433 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
5.0 6.0 833.904 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
6.0 7.0 921.678 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
7.0 8.0 1010.672 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
8.0 9.0 1097.332 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
9.0 10.0 1186.253 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 819.258
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 114950.0 -5607000.0 100275.0 -1.788 817.57
0.0 1.0 274.279 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
1.0 2.0 550.672 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
2.0 3.0 699.873 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
3.0 4.0 833.954 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
4.0 5.0 986.342 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
5.0 6.0 1139.601 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
6.0 7.0 1291.231 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
7.0 8.0 1431.786 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
8.0 9.0 1568.101 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
9.0 10.0 1700.527 -5720950.0 109500.0 -5607000.0 97100.0 -1.732 821.401
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 114950.0 -5607000.0 103300.0 -1.842 818.372
0.0 1.0 221.808 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
1.0 2.0 299.777 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
2.0 3.0 383.151 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
3.0 4.0 458.579 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
4.0 5.0 536.691 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
5.0 6.0 613.522 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
6.0 7.0 689.912 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
7.0 8.0 764.749 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
8.0 9.0 842.309 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
9.0 10.0 914.078 -5720950.0 114950.0 -5607000.0 99350.0 -1.772 820.117
