Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
0.0 1.0 613.803 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
1.0 2.0 687.792 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
2.0 3.0 760.649 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
3.0 4.0 831.331 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
4.0 5.0 902.001 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
5.0 6.0 974.651 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
6.0 7.0 1044.998 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
7.0 8.0 1115.622 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
8.0 9.0 1188.571 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
9.0 10.0 1262.588 -7889300.0 97300.0 -8305200.0 118650.0 -1.429 749.387
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 140300.0 -8305200.0 116350.0 -1.401 760.28
0.0 1.0 1586.822 -7889300.0 152550.0 -8305200.0 116350.0 -1.401 838.442
1.0 2.0 2654.873 -7889300.0 108800.0 -8305200.0 125650.0 -1.513 898.44
2.0 3.0 3273.492 -7889300.0 138100.0 -8305200.0 127750.0 -1.538 923.077
3.0 4.0 4069.238 -7889300.0 125900.0 -8305200.0 113200.0 -1.363 918.441
4.0 5.0 4952.2 -7889300.0 100650.0 -8305200.0 126450.0 -1.523 921.452
5.0 6.0 5696.631 -7889300.0 134050.0 -8305200.0 115000.0 -1.385 918.574
6.0 7.0 6461.226 -7889300.0 134050.0 -8305200.0 115000.0 -1.385 918.574
7.0 8.0 7206.978 -7889300.0 134050.0 -8305200.0 115000.0 -1.385 918.574
8.0 9.0 7945.821 -7889300.0 134050.0 -8305200.0 115000.0 -1.385 918.574
9.0 10.0 8663.749 -7889300.0 134050.0 -8305200.0 115000.0 -1.385 918.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
0.0 1.0 583.131 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
1.0 2.0 641.009 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
2.0 3.0 702.232 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
3.0 4.0 763.634 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
4.0 5.0 823.817 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
5.0 6.0 882.653 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
6.0 7.0 941.237 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
7.0 8.0 1000.601 -7889300.0 140300.0 -8305200.0 104550.0 -1.259 744.452
