Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
0.0 1.0 346.752 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
1.0 2.0 376.54 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
2.0 3.0 404.831 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
3.0 4.0 433.867 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
4.0 5.0 462.466 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
5.0 6.0 491.639 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
6.0 7.0 520.852 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
7.0 8.0 549.691 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
8.0 9.0 578.296 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
9.0 10.0 607.157 -5738150.0 72400.0 -5975000.0 75025.0 -1.256 746.246
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
0.0 1.0 329.934 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
1.0 2.0 357.987 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
2.0 3.0 385.976 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
3.0 4.0 413.885 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
4.0 5.0 441.69 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
5.0 6.0 470.173 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
6.0 7.0 498.072 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
7.0 8.0 525.749 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
8.0 9.0 554.956 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
9.0 10.0 583.865 -5738150.0 67125.0 -5975000.0 66200.0 -1.108 717.772
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 71000.0 -5975000.0 75025.0 -1.256 747.335
0.0 1.0 13866.199 -5738150.0 123050.0 -5975000.0 64250.0 -1.075 5049.002
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
0.0 1.0 343.283 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
1.0 2.0 372.175 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
2.0 3.0 400.57 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
3.0 4.0 429.272 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
4.0 5.0 458.079 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
5.0 6.0 486.688 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
6.0 7.0 515.029 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
7.0 8.0 543.645 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
8.0 9.0 572.51 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
9.0 10.0 602.015 -5738150.0 57775.0 -5975000.0 69625.0 -1.165 735.943
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 44600.0 -5975000.0 46750.0 -0.782 719.154
0.0 1.0 1711.61 -5738150.0 72400.0 -5975000.0 48550.0 -0.813 815.627
1.0 2.0 2209.694 -5738150.0 72400.0 -5975000.0 48550.0 -0.813 815.627
2.0 3.0 3198.128 -5738150.0 72400.0 -5975000.0 48550.0 -0.813 815.627
3.0 4.0 4337.556 -5738150.0 72400.0 -5975000.0 48550.0 -0.813 815.627
4.0 5.0 5478.967 -5738150.0 72400.0 -5975000.0 48550.0 -0.813 815.627
5.0 6.0 6630.713 -5738150.0 72400.0 -5975000.0 48550.0 -0.813 815.627
