Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
0.0 1.0 588.261 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
1.0 2.0 761.714 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
2.0 3.0 928.803 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
3.0 4.0 1094.177 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
4.0 5.0 1260.524 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
5.0 6.0 1427.801 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
6.0 7.0 1598.512 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
7.0 8.0 1769.377 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
8.0 9.0 1937.181 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
9.0 10.0 2108.68 -6544200.0 88200.0 -6428000.0 115500.0 -1.797 809.473
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
0.0 1.0 453.667 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
1.0 2.0 498.348 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
2.0 3.0 543.558 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
3.0 4.0 588.312 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
4.0 5.0 633.467 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
5.0 6.0 678.403 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
6.0 7.0 724.116 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
7.0 8.0 769.083 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
8.0 9.0 814.04 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
9.0 10.0 860.284 -6544200.0 78100.0 -6428000.0 126900.0 -1.974 802.108
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 78500.0 -6428000.0 96000.0 -1.493 803.977
0.0 1.0 583.898 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
1.0 2.0 751.742 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
2.0 3.0 869.185 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
3.0 4.0 984.586 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
4.0 5.0 1104.24 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
5.0 6.0 1226.534 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
6.0 7.0 1344.106 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
7.0 8.0 1464.204 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
8.0 9.0 1579.774 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
9.0 10.0 1700.079 -6544200.0 88100.0 -6428000.0 112100.0 -1.744 805.808
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
0.0 1.0 482.931 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
1.0 2.0 528.717 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
2.0 3.0 574.386 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
3.0 4.0 620.687 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
4.0 5.0 666.519 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
5.0 6.0 712.93 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
6.0 7.0 758.387 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
7.0 8.0 804.254 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
8.0 9.0 848.694 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
9.0 10.0 895.327 -6544200.0 78100.0 -6428000.0 114300.0 -1.778 796.843
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
0.0 1.0 468.486 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
1.0 2.0 516.337 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
2.0 3.0 562.652 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
3.0 4.0 609.051 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
4.0 5.0 653.917 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
5.0 6.0 699.534 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
6.0 7.0 745.262 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
7.0 8.0 790.551 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
8.0 9.0 835.999 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
9.0 10.0 882.555 -6544200.0 148000.0 -6428000.0 185900.0 -2.892 808.193
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
0.0 1.0 461.58 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
1.0 2.0 506.768 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
2.0 3.0 552.558 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
3.0 4.0 598.489 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
4.0 5.0 643.436 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
5.0 6.0 688.447 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
6.0 7.0 733.733 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
7.0 8.0 778.847 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
8.0 9.0 824.557 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
9.0 10.0 870.26 -6544200.0 108200.0 -6428000.0 140100.0 -2.18 795.122
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 149400.0 -6428000.0 146000.0 -2.271 814.236
0.0 1.0 2618.697 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
1.0 2.0 3500.928 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
2.0 3.0 4406.002 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
3.0 4.0 5299.184 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
4.0 5.0 6176.955 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
5.0 6.0 7060.425 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
6.0 7.0 7941.618 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
7.0 8.0 8830.99 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
8.0 9.0 9699.271 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
9.0 10.0 10571.013 -6544200.0 89100.0 -6428000.0 119600.0 -1.861 1597.077
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 148000.0 -6428000.0 107500.0 -1.672 791.988
0.0 1.0 682.687 -6544200.0 203900.0 -6428000.0 114600.0 -1.783 817.372
1.0 2.0 847.233 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
2.0 3.0 892.938 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
3.0 4.0 938.915 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
4.0 5.0 984.005 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
5.0 6.0 1030.001 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
6.0 7.0 1075.871 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
7.0 8.0 1122.247 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
8.0 9.0 1167.421 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
9.0 10.0 1213.553 -6544200.0 136100.0 -6428000.0 122500.0 -1.906 180741.21
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 121300.0 -6428000.0 145100.0 -2.257 801.852
0.0 1.0 583.833 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
1.0 2.0 632.053 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
2.0 3.0 681.216 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
3.0 4.0 731.311 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
4.0 5.0 781.51 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
5.0 6.0 831.126 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
6.0 7.0 880.583 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
7.0 8.0 929.975 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
8.0 9.0 978.127 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
9.0 10.0 1027.153 -6544200.0 133300.0 -6428000.0 147900.0 -2.301 806.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 120400.0 -6428000.0 140100.0 -2.18 814.189
0.0 1.0 599.629 -6544200.0 107300.0 -6428000.0 188900.0 -2.939 846.047
1.0 2.0 765.102 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
2.0 3.0 906.04 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
3.0 4.0 1051.516 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
4.0 5.0 1194.588 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
5.0 6.0 1335.831 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
6.0 7.0 1483.788 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
7.0 8.0 1627.216 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
8.0 9.0 1773.348 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
9.0 10.0 1918.808 -6544200.0 111300.0 -6428000.0 145600.0 -2.265 813.94
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
0.0 1.0 422.122 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
1.0 2.0 466.525 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
2.0 3.0 510.542 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
3.0 4.0 555.496 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
4.0 5.0 600.152 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
5.0 6.0 644.996 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
6.0 7.0 688.903 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
7.0 8.0 734.21 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
8.0 9.0 779.31 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
9.0 10.0 823.535 -6544200.0 95200.0 -6428000.0 111200.0 -1.73 811.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 78500.0 -6428000.0 134000.0 -2.085 793.294
0.0 1.0 27067.91 -6544200.0 75000.0 -6428000.0 126800.0 -1.973 4490.318
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 93600.0 -6428000.0 121000.0 -1.882 794.377
0.0 1.0 1471.719 -6544200.0 101100.0 -6428000.0 113400.0 -1.764 813.03
1.0 2.0 2877.399 -6544200.0 75700.0 -6428000.0 114900.0 -1.787 1009.128
2.0 3.0 4205.645 -6544200.0 76000.0 -6428000.0 110900.0 -1.725 1057.13
3.0 4.0 5601.499 -6544200.0 76000.0 -6428000.0 110900.0 -1.725 1057.13
4.0 5.0 7599.411 -6544200.0 76000.0 -6428000.0 110900.0 -1.725 1057.13
5.0 6.0 9183.202 -6544200.0 76000.0 -6428000.0 110900.0 -1.725 1057.13
6.0 7.0 11112.404 -6544200.0 76000.0 -6428000.0 104900.0 -1.632 1000.329
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 120400.0 -6428000.0 112400.0 -1.749 812.685
0.0 1.0 1737.382 -6544200.0 81600.0 -6428000.0 142900.0 -2.223 1004.518
1.0 2.0 2667.262 -6544200.0 93700.0 -6428000.0 113700.0 -1.769 883.863
