Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
0.0 1.0 124.84 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
1.0 2.0 151.088 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
2.0 3.0 174.11 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
3.0 4.0 196.246 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
4.0 5.0 217.12 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
5.0 6.0 240.273 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
6.0 7.0 268.347 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
7.0 8.0 298.984 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
8.0 9.0 325.672 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
9.0 10.0 354.582 -790150.0 39850.0 -779200.0 20300.0 -2.605 776.702
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34900.0 -779200.0 14175.0 -1.819 765.914
0.0 1.0 128.78 -790150.0 31425.0 -779200.0 12450.0 -1.598 1520.015
1.0 2.0 172.837 -790150.0 31425.0 -779200.0 11975.0 -1.537 1584.822
2.0 3.0 230.874 -790150.0 11700.0 -779200.0 11125.0 -1.428 1625.49
3.0 4.0 286.208 -790150.0 11700.0 -779200.0 11125.0 -1.428 1625.49
4.0 5.0 332.789 -790150.0 11700.0 -779200.0 11125.0 -1.428 1625.49
5.0 6.0 375.865 -790150.0 28850.0 -779200.0 11975.0 -1.537 1598.829
6.0 7.0 401.883 -790150.0 28850.0 -779200.0 11975.0 -1.537 1598.829
7.0 8.0 427.99 -790150.0 28850.0 -779200.0 11975.0 -1.537 1598.829
8.0 9.0 453.43 -790150.0 28850.0 -779200.0 11975.0 -1.537 1598.829
9.0 10.0 483.18 -790150.0 28850.0 -779200.0 11975.0 -1.537 1598.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 24225.0 -779200.0 21850.0 -2.804 756.032
0.0 1.0 189.427 -790150.0 28850.0 -779200.0 14150.0 -1.816 10384.601
1.0 2.0 258.53 -790150.0 28850.0 -779200.0 14150.0 -1.816 10384.601
2.0 3.0 326.971 -790150.0 28850.0 -779200.0 14150.0 -1.816 10384.601
3.0 4.0 384.721 -790150.0 22725.0 -779200.0 16900.0 -2.169 9204.769
4.0 5.0 410.839 -790150.0 22725.0 -779200.0 16900.0 -2.169 9204.769
5.0 6.0 437.172 -790150.0 22725.0 -779200.0 16900.0 -2.169 9204.769
6.0 7.0 465.569 -790150.0 22725.0 -779200.0 16900.0 -2.169 9204.769
7.0 8.0 495.09 -790150.0 28850.0 -779200.0 13450.0 -1.726 9509.313
8.0 9.0 525.626 -790150.0 23450.0 -779200.0 14150.0 -1.816 9455.192
9.0 10.0 557.809 -790150.0 23450.0 -779200.0 14150.0 -1.816 9455.192
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 33575.0 -779200.0 21550.0 -2.766 772.79
0.0 1.0 115.662 -790150.0 27900.0 -779200.0 21550.0 -2.766 776.432
1.0 2.0 146.344 -790150.0 27900.0 -779200.0 21550.0 -2.766 776.432
