Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 141300.0 -4675200.0 100500.0 -2.15 786.954
0.0 1.0 716.576 -4740900.0 141300.0 -4675200.0 100500.0 -2.15 786.954
1.0 2.0 969.5 -4740900.0 191100.0 -4675200.0 69900.0 -1.495 1270.571
2.0 3.0 1413.075 -4740900.0 140700.0 -4675200.0 118800.0 -2.541 1362.295
3.0 4.0 1586.496 -4740900.0 140700.0 -4675200.0 118800.0 -2.541 1362.295
4.0 5.0 1761.927 -4740900.0 140700.0 -4675200.0 118800.0 -2.541 1362.295
5.0 6.0 1934.228 -4740900.0 140700.0 -4675200.0 118800.0 -2.541 1362.295
6.0 7.0 2114.802 -4740900.0 140700.0 -4675200.0 118800.0 -2.541 1362.295
7.0 8.0 2297.854 -4740900.0 140700.0 -4675200.0 118800.0 -2.541 1362.295
8.0 9.0 2479.108 -4740900.0 140700.0 -4675200.0 118800.0 -2.541 1362.295
9.0 10.0 2657.199 -4740900.0 140700.0 -4675200.0 118800.0 -2.541 1362.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 201150.0 -4675200.0 84300.0 -1.803 787.405
0.0 1.0 640.474 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
1.0 2.0 699.588 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
2.0 3.0 755.66 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
3.0 4.0 813.178 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
4.0 5.0 870.521 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
5.0 6.0 927.27 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
6.0 7.0 982.373 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
7.0 8.0 1039.489 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
8.0 9.0 1095.529 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
9.0 10.0 1153.192 -4740900.0 194850.0 -4675200.0 69900.0 -1.495 790.682
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 251250.0 -4675200.0 143400.0 -3.067 782.651
0.0 1.0 668.99 -4740900.0 226950.0 -4675200.0 110400.0 -2.361 865.797
1.0 2.0 880.269 -4740900.0 226950.0 -4675200.0 110400.0 -2.361 865.797
2.0 3.0 940.583 -4740900.0 226950.0 -4675200.0 110400.0 -2.361 865.797
