Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
0.0 1.0 469.709 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
1.0 2.0 518.144 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
2.0 3.0 567.892 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
3.0 4.0 616.021 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
4.0 5.0 665.327 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
5.0 6.0 715.347 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
6.0 7.0 763.476 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
7.0 8.0 812.343 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
8.0 9.0 862.242 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
9.0 10.0 911.979 -4710750.0 67300.0 -4910450.0 83550.0 -1.701 631.317
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 43650.0 -4910450.0 104750.0 -2.133 626.664
0.0 1.0 637.941 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
1.0 2.0 726.466 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
2.0 3.0 874.158 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
3.0 4.0 1068.279 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
4.0 5.0 1208.127 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
5.0 6.0 1349.031 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
6.0 7.0 1489.33 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
7.0 8.0 1632.193 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
8.0 9.0 1777.387 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
9.0 10.0 1915.805 -4710750.0 39550.0 -4910450.0 102100.0 -2.079 626.878
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 75850.0 -4910450.0 82050.0 -1.671 639.183
0.0 1.0 650.195 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
1.0 2.0 769.286 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
2.0 3.0 890.143 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
3.0 4.0 1013.302 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
4.0 5.0 1137.103 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
5.0 6.0 1264.7 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
6.0 7.0 1390.296 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
7.0 8.0 1506.302 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
8.0 9.0 1625.303 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
9.0 10.0 1746.1 -4710750.0 60750.0 -4910450.0 82300.0 -1.676 801.393
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4710750.0 68100.0 -4910450.0 86350.0 -1.758 635.585
0.0 1.0 571.545 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
1.0 2.0 675.139 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
2.0 3.0 793.666 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
3.0 4.0 924.285 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
4.0 5.0 1045.937 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
5.0 6.0 1162.685 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
6.0 7.0 1296.542 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
7.0 8.0 1425.544 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
8.0 9.0 1533.882 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
9.0 10.0 1646.893 -4710750.0 70200.0 -4910450.0 80750.0 -1.644 637.034
