Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 77625.0 -5457025.0 129750.0 -2.378 756.704
0.0 1.0 3862.379 -5652325.0 113425.0 -5457025.0 97425.0 -1.785 3159.098
1.0 2.0 7356.301 -5652325.0 98725.0 -5457025.0 91275.0 -1.673 2582.755
2.0 3.0 10532.723 -5652325.0 113425.0 -5457025.0 94750.0 -1.736 3125.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 166200.0 -5457025.0 102275.0 -1.874 763.1
0.0 1.0 1109.536 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
1.0 2.0 1281.973 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
2.0 3.0 1462.046 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
3.0 4.0 1647.311 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
4.0 5.0 1838.699 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
5.0 6.0 2021.61 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
6.0 7.0 2206.121 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
7.0 8.0 2388.843 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
8.0 9.0 2571.423 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
9.0 10.0 2774.7 -5652325.0 141950.0 -5457025.0 107325.0 -1.967 765.254
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 195625.0 -5457025.0 181925.0 -3.334 770.147
0.0 1.0 1480.632 -5652325.0 130700.0 -5457025.0 149175.0 -2.734 2514.797
1.0 2.0 2299.972 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
2.0 3.0 3170.926 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
3.0 4.0 4025.644 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
4.0 5.0 4537.258 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
5.0 6.0 5035.829 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
6.0 7.0 5552.726 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
7.0 8.0 6048.987 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
8.0 9.0 6545.891 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
9.0 10.0 7058.671 -5652325.0 102250.0 -5457025.0 129525.0 -2.374 4550.187
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 169900.0 -5457025.0 188650.0 -3.457 770.174
0.0 1.0 2308.079 -5652325.0 163725.0 -5457025.0 126950.0 -2.326 900.296
1.0 2.0 3686.665 -5652325.0 168075.0 -5457025.0 143900.0 -2.637 937.942
2.0 3.0 4890.24 -5652325.0 169650.0 -5457025.0 149750.0 -2.744 941.198
3.0 4.0 6003.285 -5652325.0 169650.0 -5457025.0 149750.0 -2.744 941.198
4.0 5.0 7142.28 -5652325.0 169650.0 -5457025.0 149750.0 -2.744 941.198
5.0 6.0 8306.55 -5652325.0 169650.0 -5457025.0 149750.0 -2.744 941.198
6.0 7.0 9447.704 -5652325.0 169650.0 -5457025.0 149750.0 -2.744 941.198
7.0 8.0 10584.104 -5652325.0 169650.0 -5457025.0 149750.0 -2.744 941.198
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
0.0 1.0 1082.609 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
1.0 2.0 1338.55 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
2.0 3.0 1526.186 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
3.0 4.0 1733.325 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
4.0 5.0 1942.992 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
5.0 6.0 2151.626 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
6.0 7.0 2354.594 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
7.0 8.0 2558.657 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
8.0 9.0 2766.691 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
9.0 10.0 2974.615 -5652325.0 155700.0 -5457025.0 143975.0 -2.638 756.788
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5652325.0 95075.0 -5457025.0 114950.0 -2.106 752.291
0.0 1.0 1044.552 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 757.875
1.0 2.0 1197.224 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
2.0 3.0 1405.83 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
3.0 4.0 1559.657 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
4.0 5.0 1714.518 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
5.0 6.0 1865.622 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
6.0 7.0 2020.464 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
7.0 8.0 2180.994 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
8.0 9.0 2346.413 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
9.0 10.0 2503.03 -5652325.0 89000.0 -5457025.0 106950.0 -1.96 754.245
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
