Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
0.0 1.0 11.069 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
1.0 2.0 12.586 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
2.0 3.0 14.117 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
3.0 4.0 15.669 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
4.0 5.0 17.137 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
5.0 6.0 18.559 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
6.0 7.0 20.239 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
7.0 8.0 21.916 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
8.0 9.0 23.4 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
9.0 10.0 25.02 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
0.0 1.0 10.648 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
1.0 2.0 12.229 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
2.0 3.0 13.848 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
3.0 4.0 15.429 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
4.0 5.0 16.888 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
5.0 6.0 18.277 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
6.0 7.0 20.044 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
7.0 8.0 21.82 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
8.0 9.0 23.331 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
9.0 10.0 24.727 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.619
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
