Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
0.0 1.0 126.743 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
1.0 2.0 140.207 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
2.0 3.0 153.749 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
3.0 4.0 166.282 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
4.0 5.0 178.544 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
5.0 6.0 190.964 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
6.0 7.0 203.597 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
7.0 8.0 216.735 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
8.0 9.0 229.804 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
9.0 10.0 242.816 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
0.0 1.0 124.578 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
1.0 2.0 137.365 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
2.0 3.0 151.453 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
3.0 4.0 164.374 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
4.0 5.0 177.437 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
5.0 6.0 191.278 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
6.0 7.0 204.247 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
7.0 8.0 217.785 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
8.0 9.0 231.104 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
9.0 10.0 244.361 -7988300.0 47650.0 -8347600.0 102600.0 -1.229 650.544
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
0.0 1.0 136.427 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
1.0 2.0 148.686 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
2.0 3.0 161.745 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
3.0 4.0 174.898 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
4.0 5.0 188.081 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
5.0 6.0 201.264 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
6.0 7.0 214.011 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
7.0 8.0 226.551 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
8.0 9.0 239.681 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
9.0 10.0 252.217 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 650.78
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
0.0 1.0 134.517 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
1.0 2.0 147.292 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
2.0 3.0 160.179 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
3.0 4.0 173.007 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
4.0 5.0 186.114 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
5.0 6.0 199.314 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
6.0 7.0 211.95 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
7.0 8.0 225.081 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
8.0 9.0 237.661 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
9.0 10.0 250.262 -7988300.0 47650.0 -8347600.0 106950.0 -1.281 649.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 47650.0 -8347600.0 107900.0 -1.293 649.726
0.0 1.0 228.686 -7988300.0 47650.0 -8347600.0 107900.0 -1.293 649.726
1.0 2.0 392.884 -7988300.0 59650.0 -8347600.0 102600.0 -1.229 652.334
2.0 3.0 489.581 -7988300.0 59650.0 -8347600.0 102600.0 -1.229 652.334
3.0 4.0 584.597 -7988300.0 59650.0 -8347600.0 102600.0 -1.229 652.334
4.0 5.0 679.224 -7988300.0 59650.0 -8347600.0 102600.0 -1.229 652.334
