Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 146900.0 -3116800.0 96400.0 -3.093 767.981
0.0 1.0 981.013 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
1.0 2.0 1266.619 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
2.0 3.0 1535.231 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
3.0 4.0 1646.228 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
4.0 5.0 1758.826 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
5.0 6.0 1869.992 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
6.0 7.0 1980.34 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
7.0 8.0 2091.475 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
8.0 9.0 2204.485 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
9.0 10.0 2319.285 -3160600.0 146300.0 -3116800.0 77600.0 -2.49 778.511
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 116100.0 -3116800.0 98500.0 -3.16 767.336
0.0 1.0 1090.327 -3160600.0 96900.0 -3116800.0 112500.0 -3.609 771.488
1.0 2.0 1312.259 -3160600.0 96900.0 -3116800.0 112500.0 -3.609 771.488
2.0 3.0 1547.733 -3160600.0 106700.0 -3116800.0 112500.0 -3.609 769.683
3.0 4.0 1811.661 -3160600.0 117000.0 -3116800.0 112800.0 -3.619 770.434
4.0 5.0 2098.941 -3160600.0 117000.0 -3116800.0 112800.0 -3.619 770.434
5.0 6.0 2402.915 -3160600.0 117000.0 -3116800.0 112800.0 -3.619 770.434
6.0 7.0 2662.376 -3160600.0 117000.0 -3116800.0 112800.0 -3.619 770.434
7.0 8.0 2936.618 -3160600.0 117000.0 -3116800.0 112800.0 -3.619 770.434
8.0 9.0 3216.533 -3160600.0 117000.0 -3116800.0 112800.0 -3.619 770.434
9.0 10.0 3501.521 -3160600.0 117000.0 -3116800.0 112800.0 -3.619 770.434
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 184400.0 -3116800.0 86200.0 -2.766 752.973
0.0 1.0 2513.126 -3160600.0 155400.0 -3116800.0 52300.0 -1.678 778.037
1.0 2.0 5541.926 -3160600.0 155400.0 -3116800.0 52300.0 -1.678 778.037
2.0 3.0 10041.923 -3160600.0 146900.0 -3116800.0 56200.0 -1.803 1743.82
