Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
0.0 1.0 201.274 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
1.0 2.0 225.727 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
2.0 3.0 250.56 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
3.0 4.0 274.961 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
4.0 5.0 299.566 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
5.0 6.0 324.355 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
6.0 7.0 348.713 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
7.0 8.0 373.074 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
8.0 9.0 397.673 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
9.0 10.0 422.493 -2317200.0 9975.0 -2406075.0 42075.0 -1.749 639.46
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 21075.0 -2406075.0 48375.0 -2.011 649.791
0.0 1.0 306.411 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
1.0 2.0 330.866 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
2.0 3.0 355.935 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
3.0 4.0 379.955 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
4.0 5.0 404.404 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
5.0 6.0 428.731 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
6.0 7.0 453.277 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
7.0 8.0 478.441 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
8.0 9.0 502.817 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
9.0 10.0 527.208 -2317200.0 38025.0 -2406075.0 50325.0 -2.092 657.811
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
0.0 1.0 240.067 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
1.0 2.0 266.133 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
2.0 3.0 292.527 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
3.0 4.0 318.311 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
4.0 5.0 343.15 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
5.0 6.0 367.599 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
6.0 7.0 391.307 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
7.0 8.0 415.36 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
8.0 9.0 439.865 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
9.0 10.0 463.007 -2317200.0 48150.0 -2406075.0 53025.0 -2.204 660.769
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
0.0 1.0 209.936 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
1.0 2.0 234.74 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
2.0 3.0 258.976 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
3.0 4.0 284.031 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
4.0 5.0 308.258 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
5.0 6.0 333.509 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
6.0 7.0 357.881 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
7.0 8.0 383.1 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
8.0 9.0 407.235 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
9.0 10.0 432.371 -2317200.0 19650.0 -2406075.0 42000.0 -1.746 627.115
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
0.0 1.0 220.716 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
1.0 2.0 245.782 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
2.0 3.0 270.758 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
3.0 4.0 295.851 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
4.0 5.0 321.069 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
5.0 6.0 346.058 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
6.0 7.0 371.186 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
7.0 8.0 395.921 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
8.0 9.0 421.064 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
9.0 10.0 446.349 -2317200.0 58125.0 -2406075.0 64650.0 -2.687 654.179
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
0.0 1.0 209.269 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
1.0 2.0 234.632 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
2.0 3.0 259.448 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
3.0 4.0 284.131 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
4.0 5.0 308.935 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
5.0 6.0 334.026 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
6.0 7.0 358.705 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
7.0 8.0 383.458 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
8.0 9.0 408.331 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
9.0 10.0 432.971 -2317200.0 22875.0 -2406075.0 42825.0 -1.78 656.951
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
0.0 1.0 223.138 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
1.0 2.0 247.776 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
2.0 3.0 272.741 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
3.0 4.0 297.586 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
4.0 5.0 322.819 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
5.0 6.0 347.783 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
6.0 7.0 373.355 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
7.0 8.0 399.5 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
8.0 9.0 424.438 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
9.0 10.0 449.434 -2317200.0 24750.0 -2406075.0 43125.0 -1.792 636.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
0.0 1.0 204.821 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
1.0 2.0 228.921 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
2.0 3.0 253.116 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
3.0 4.0 278.141 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
4.0 5.0 303.359 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
5.0 6.0 329.532 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
6.0 7.0 355.161 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
7.0 8.0 381.336 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
8.0 9.0 406.109 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
9.0 10.0 431.494 -2317200.0 20850.0 -2406075.0 41100.0 -1.708 642.022
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
0.0 1.0 231.435 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
1.0 2.0 254.791 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
2.0 3.0 277.418 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
3.0 4.0 300.507 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
4.0 5.0 324.077 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
5.0 6.0 349.1 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
6.0 7.0 373.589 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
7.0 8.0 398.055 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
8.0 9.0 421.24 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
9.0 10.0 445.039 -2317200.0 34500.0 -2406075.0 61650.0 -2.562 625.811
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
0.0 1.0 192.163 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
1.0 2.0 214.788 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
2.0 3.0 237.635 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
3.0 4.0 260.399 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
4.0 5.0 283.173 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
5.0 6.0 305.803 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
6.0 7.0 328.774 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
7.0 8.0 351.754 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
8.0 9.0 374.236 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
9.0 10.0 397.38 -2317200.0 22875.0 -2406075.0 39375.0 -1.636 655.106
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 42000.0 -2406075.0 57750.0 -2.4 650.385
0.0 1.0 766.885 -2317200.0 28725.0 -2406075.0 57750.0 -2.4 662.347
1.0 2.0 1501.669 -2317200.0 28725.0 -2406075.0 69525.0 -2.89 1356.275
2.0 3.0 2361.705 -2317200.0 21750.0 -2406075.0 67650.0 -2.812 1363.081
3.0 4.0 3507.057 -2317200.0 21750.0 -2406075.0 67650.0 -2.812 1363.081
4.0 5.0 4534.151 -2317200.0 21750.0 -2406075.0 67650.0 -2.812 1363.081
5.0 6.0 5639.807 -2317200.0 21750.0 -2406075.0 67650.0 -2.812 1363.081
6.0 7.0 6803.304 -2317200.0 21750.0 -2406075.0 67650.0 -2.812 1363.081
7.0 8.0 7847.882 -2317200.0 21750.0 -2406075.0 67650.0 -2.812 1363.081
8.0 9.0 8945.284 -2317200.0 21750.0 -2406075.0 67650.0 -2.812 1363.081
9.0 10.0 9959.435 -2317200.0 21750.0 -2406075.0 67650.0 -2.812 1363.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 11850.0 -2406075.0 56550.0 -2.35 628.307
0.0 1.0 13554.651 -2317200.0 32175.0 -2406075.0 44625.0 -1.855 870.291
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
