Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 335650.0 -8136200.0 201700.0 -2.479 742.41
0.0 1.0 946.462 -7753400.0 241550.0 -8136200.0 210500.0 -2.587 812.575
1.0 2.0 1419.227 -7753400.0 241550.0 -8136200.0 210500.0 -2.587 812.575
2.0 3.0 1986.662 -7753400.0 227800.0 -8136200.0 185150.0 -2.276 1155.072
3.0 4.0 2242.694 -7753400.0 227800.0 -8136200.0 185150.0 -2.276 1155.072
4.0 5.0 2683.315 -7753400.0 230850.0 -8136200.0 191200.0 -2.35 1920.051
5.0 6.0 2833.65 -7753400.0 230850.0 -8136200.0 191200.0 -2.35 1920.051
6.0 7.0 2979.632 -7753400.0 230850.0 -8136200.0 191200.0 -2.35 1920.051
7.0 8.0 3127.448 -7753400.0 230850.0 -8136200.0 191200.0 -2.35 1920.051
8.0 9.0 3277.177 -7753400.0 230850.0 -8136200.0 191200.0 -2.35 1920.051
9.0 10.0 3425.33 -7753400.0 230850.0 -8136200.0 191200.0 -2.35 1920.051
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 223950.0 -8136200.0 190200.0 -2.338 716.916
0.0 1.0 2592.727 -7753400.0 223950.0 -8136200.0 193150.0 -2.374 723.106
1.0 2.0 3869.524 -7753400.0 263150.0 -8136200.0 217700.0 -2.676 773.967
2.0 3.0 4859.956 -7753400.0 280050.0 -8136200.0 205600.0 -2.527 776.123
3.0 4.0 5890.182 -7753400.0 280050.0 -8136200.0 205600.0 -2.527 776.123
4.0 5.0 6939.385 -7753400.0 280050.0 -8136200.0 205600.0 -2.527 776.123
5.0 6.0 8001.251 -7753400.0 280050.0 -8136200.0 205600.0 -2.527 776.123
6.0 7.0 9067.892 -7753400.0 280050.0 -8136200.0 205600.0 -2.527 776.123
7.0 8.0 10137.364 -7753400.0 280050.0 -8136200.0 205600.0 -2.527 776.123
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 259350.0 -8136200.0 177300.0 -2.179 734.601
0.0 1.0 885.098 -7753400.0 263150.0 -8136200.0 169550.0 -2.084 735.725
1.0 2.0 1261.946 -7753400.0 184100.0 -8136200.0 177300.0 -2.179 1246.153
2.0 3.0 1614.114 -7753400.0 184100.0 -8136200.0 201500.0 -2.477 1250.308
3.0 4.0 1811.112 -7753400.0 184100.0 -8136200.0 201500.0 -2.477 1250.308
4.0 5.0 2178.649 -7753400.0 184100.0 -8136200.0 201500.0 -2.477 1250.308
5.0 6.0 2521.653 -7753400.0 228850.0 -8136200.0 191050.0 -2.348 1766.42
6.0 7.0 2857.174 -7753400.0 228850.0 -8136200.0 191050.0 -2.348 1766.42
7.0 8.0 3379.972 -7753400.0 228850.0 -8136200.0 191050.0 -2.348 1766.42
8.0 9.0 3921.895 -7753400.0 228850.0 -8136200.0 191050.0 -2.348 1766.42
9.0 10.0 4440.059 -7753400.0 228850.0 -8136200.0 191050.0 -2.348 1766.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
0.0 1.0 636.27 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
1.0 2.0 728.269 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
2.0 3.0 819.265 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
3.0 4.0 912.532 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
4.0 5.0 1003.172 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
5.0 6.0 1089.424 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
6.0 7.0 1182.031 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
7.0 8.0 1272.283 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
8.0 9.0 1362.706 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
9.0 10.0 1455.186 -7753400.0 187850.0 -8136200.0 138700.0 -1.705 742.503
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 211950.0 -8136200.0 146450.0 -1.8 742.568
0.0 1.0 44632.849 -7753400.0 181550.0 -8136200.0 194400.0 -2.389 6295.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 247350.0 -8136200.0 199500.0 -2.452 753.722
0.0 1.0 650.924 -7753400.0 247350.0 -8136200.0 199500.0 -2.452 753.722
1.0 2.0 741.503 -7753400.0 247350.0 -8136200.0 199500.0 -2.452 753.722
2.0 3.0 832.824 -7753400.0 247350.0 -8136200.0 199500.0 -2.452 753.722
3.0 4.0 920.08 -7753400.0 247350.0 -8136200.0 199500.0 -2.452 753.722
