Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 51000.0 -3049600.0 58200.0 -1.908 777.283
0.0 1.0 379.503 -3134400.0 51000.0 -3049600.0 58200.0 -1.908 777.283
1.0 2.0 527.165 -3134400.0 51000.0 -3049600.0 58200.0 -1.908 777.283
2.0 3.0 658.126 -3134400.0 51000.0 -3049600.0 60900.0 -1.997 776.612
3.0 4.0 780.994 -3134400.0 58600.0 -3049600.0 69300.0 -2.272 777.007
4.0 5.0 815.304 -3134400.0 58600.0 -3049600.0 69300.0 -2.272 777.007
5.0 6.0 848.531 -3134400.0 58600.0 -3049600.0 69300.0 -2.272 777.007
6.0 7.0 881.493 -3134400.0 58600.0 -3049600.0 69300.0 -2.272 777.007
7.0 8.0 915.746 -3134400.0 58600.0 -3049600.0 69300.0 -2.272 777.007
8.0 9.0 949.792 -3134400.0 58600.0 -3049600.0 69300.0 -2.272 777.007
9.0 10.0 984.291 -3134400.0 58600.0 -3049600.0 69300.0 -2.272 777.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
0.0 1.0 322.422 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
1.0 2.0 356.689 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
2.0 3.0 390.863 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
3.0 4.0 425.668 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
4.0 5.0 460.659 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
5.0 6.0 493.862 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
6.0 7.0 528.013 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
7.0 8.0 561.379 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
8.0 9.0 594.401 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
9.0 10.0 628.099 -3134400.0 58600.0 -3049600.0 83000.0 -2.722 787.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
0.0 1.0 288.568 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
1.0 2.0 321.945 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
2.0 3.0 355.981 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
3.0 4.0 390.978 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
4.0 5.0 424.875 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
5.0 6.0 459.38 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
6.0 7.0 494.115 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
7.0 8.0 528.594 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
8.0 9.0 563.285 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
9.0 10.0 597.366 -3134400.0 56000.0 -3049600.0 73700.0 -2.417 783.077
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
0.0 1.0 293.569 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
1.0 2.0 328.555 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
2.0 3.0 362.636 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
3.0 4.0 396.913 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
4.0 5.0 432.119 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
5.0 6.0 468.439 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
6.0 7.0 504.969 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
7.0 8.0 539.848 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
8.0 9.0 575.043 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
9.0 10.0 610.647 -3134400.0 56000.0 -3049600.0 77100.0 -2.528 762.63
