Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 55900.0 -1552150.0 31600.0 -2.036 779.48
0.0 1.0 151.159 -1578050.0 65950.0 -1552150.0 31650.0 -2.039 778.439
1.0 2.0 198.327 -1578050.0 69850.0 -1552150.0 27900.0 -1.798 825.301
2.0 3.0 251.287 -1578050.0 57000.0 -1552150.0 41500.0 -2.674 2265.79
3.0 4.0 308.528 -1578050.0 57000.0 -1552150.0 41500.0 -2.674 2265.79
4.0 5.0 359.013 -1578050.0 40350.0 -1552150.0 29100.0 -1.875 2254.948
5.0 6.0 415.34 -1578050.0 32800.0 -1552150.0 21800.0 -1.405 2267.057
6.0 7.0 459.574 -1578050.0 32800.0 -1552150.0 21800.0 -1.405 2267.057
7.0 8.0 518.946 -1578050.0 32800.0 -1552150.0 21800.0 -1.405 2267.057
8.0 9.0 593.466 -1578050.0 32800.0 -1552150.0 21800.0 -1.405 2267.057
9.0 10.0 660.764 -1578050.0 28000.0 -1552150.0 21800.0 -1.405 2295.643
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 52450.0 -1552150.0 48900.0 -3.15 785.016
0.0 1.0 141.581 -1578050.0 63500.0 -1552150.0 38700.0 -2.493 787.603
1.0 2.0 172.249 -1578050.0 63500.0 -1552150.0 38700.0 -2.493 787.603
2.0 3.0 213.955 -1578050.0 67900.0 -1552150.0 39950.0 -2.574 797.265
3.0 4.0 255.862 -1578050.0 67900.0 -1552150.0 39950.0 -2.574 797.265
4.0 5.0 289.439 -1578050.0 67900.0 -1552150.0 39950.0 -2.574 797.265
5.0 6.0 324.03 -1578050.0 67900.0 -1552150.0 39950.0 -2.574 797.265
6.0 7.0 357.701 -1578050.0 67900.0 -1552150.0 39950.0 -2.574 797.265
7.0 8.0 391.148 -1578050.0 67900.0 -1552150.0 39950.0 -2.574 797.265
8.0 9.0 424.337 -1578050.0 67900.0 -1552150.0 39950.0 -2.574 797.265
9.0 10.0 458.918 -1578050.0 67900.0 -1552150.0 39950.0 -2.574 797.265
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 38300.0 -1552150.0 59450.0 -3.83 772.953
0.0 1.0 133.565 -1578050.0 38300.0 -1552150.0 53350.0 -3.437 794.401
1.0 2.0 166.665 -1578050.0 38300.0 -1552150.0 53350.0 -3.437 794.401
2.0 3.0 206.489 -1578050.0 38300.0 -1552150.0 53350.0 -3.437 794.401
3.0 4.0 244.527 -1578050.0 43250.0 -1552150.0 47400.0 -3.054 1194.248
4.0 5.0 273.914 -1578050.0 34700.0 -1552150.0 35700.0 -2.3 887.209
5.0 6.0 306.806 -1578050.0 41050.0 -1552150.0 45950.0 -2.96 843.906
6.0 7.0 354.162 -1578050.0 41050.0 -1552150.0 45950.0 -2.96 843.906
7.0 8.0 404.552 -1578050.0 34450.0 -1552150.0 54550.0 -3.514 1601.609
8.0 9.0 463.801 -1578050.0 27100.0 -1552150.0 52850.0 -3.405 1723.655
9.0 10.0 523.036 -1578050.0 27100.0 -1552150.0 52850.0 -3.405 1723.655
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 51050.0 -1552150.0 45050.0 -2.902 800.723
0.0 1.0 279.184 -1578050.0 38650.0 -1552150.0 42550.0 -2.741 2212.255
1.0 2.0 492.046 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
2.0 3.0 743.076 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
3.0 4.0 1072.889 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
4.0 5.0 1448.206 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
5.0 6.0 1828.205 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
6.0 7.0 2188.837 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
7.0 8.0 2538.776 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
8.0 9.0 2871.439 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
9.0 10.0 3218.89 -1578050.0 34450.0 -1552150.0 30100.0 -1.939 2251.401
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57650.0 -1552150.0 41500.0 -2.674 785.39
0.0 1.0 151.027 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
1.0 2.0 191.006 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
2.0 3.0 226.776 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
3.0 4.0 263.205 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
4.0 5.0 299.604 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
5.0 6.0 335.915 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
6.0 7.0 371.355 -1578050.0 51050.0 -1552150.0 47400.0 -3.054 785.39
