Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
0.0 1.0 471.911 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
1.0 2.0 521.427 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
2.0 3.0 570.245 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
3.0 4.0 620.664 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
4.0 5.0 671.399 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
5.0 6.0 722.265 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
6.0 7.0 772.232 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
7.0 8.0 821.362 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
8.0 9.0 869.423 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
9.0 10.0 918.06 -3089600.0 36600.0 -3208100.0 58600.0 -1.827 640.395
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
0.0 1.0 442.273 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
1.0 2.0 492.87 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
2.0 3.0 542.653 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
3.0 4.0 591.185 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
4.0 5.0 638.558 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
5.0 6.0 687.479 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
6.0 7.0 737.857 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
7.0 8.0 787.67 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
8.0 9.0 836.382 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
9.0 10.0 885.814 -3089600.0 23100.0 -3208100.0 90200.0 -2.812 644.493
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
0.0 1.0 499.731 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
1.0 2.0 573.965 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
2.0 3.0 649.289 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
3.0 4.0 724.773 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
4.0 5.0 800.44 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
5.0 6.0 875.696 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
6.0 7.0 949.659 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
7.0 8.0 1023.38 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
8.0 9.0 1099.932 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
9.0 10.0 1176.074 -3089600.0 40800.0 -3208100.0 54800.0 -1.708 634.898
