Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
0.0 1.0 640.522 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
1.0 2.0 733.133 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
2.0 3.0 824.24 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
3.0 4.0 918.041 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
4.0 5.0 1010.733 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
5.0 6.0 1101.97 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
6.0 7.0 1195.338 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
7.0 8.0 1287.984 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
8.0 9.0 1377.571 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
9.0 10.0 1470.156 -7878600.0 132450.0 -8191300.0 117900.0 -1.439 645.426
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
0.0 1.0 759.023 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
1.0 2.0 847.885 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
2.0 3.0 937.16 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
3.0 4.0 1026.925 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
4.0 5.0 1117.629 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
5.0 6.0 1204.843 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
6.0 7.0 1293.574 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
7.0 8.0 1383.741 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
8.0 9.0 1474.726 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
9.0 10.0 1566.055 -7878600.0 77100.0 -8191300.0 154950.0 -1.892 622.358
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 90000.0 -8191300.0 162350.0 -1.982 649.367
0.0 1.0 881.377 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
1.0 2.0 1091.41 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
2.0 3.0 1410.731 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
3.0 4.0 1733.762 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
4.0 5.0 2053.416 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
5.0 6.0 2370.189 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
6.0 7.0 2688.007 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
7.0 8.0 3003.902 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
8.0 9.0 3323.757 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
9.0 10.0 3638.852 -7878600.0 98400.0 -8191300.0 112800.0 -1.377 660.796
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 119400.0 -8191300.0 176150.0 -2.15 644.15
0.0 1.0 2495.846 -7878600.0 77300.0 -8191300.0 121300.0 -1.481 657.589
1.0 2.0 4124.786 -7878600.0 77300.0 -8191300.0 121300.0 -1.481 657.589
2.0 3.0 5511.702 -7878600.0 77300.0 -8191300.0 121300.0 -1.481 657.589
3.0 4.0 6728.109 -7878600.0 77300.0 -8191300.0 121300.0 -1.481 657.589
4.0 5.0 7980.224 -7878600.0 77300.0 -8191300.0 121300.0 -1.481 657.589
5.0 6.0 9211.87 -7878600.0 77300.0 -8191300.0 121300.0 -1.481 657.589
6.0 7.0 10428.283 -7878600.0 77300.0 -8191300.0 121300.0 -1.481 657.589
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 137150.0 -8191300.0 200650.0 -2.45 639.784
0.0 1.0 817.002 -7878600.0 64450.0 -8191300.0 156900.0 -1.915 9206.228
1.0 2.0 1145.321 -7878600.0 60600.0 -8191300.0 155550.0 -1.899 9088.117
2.0 3.0 1483.877 -7878600.0 60600.0 -8191300.0 155550.0 -1.899 9088.117
3.0 4.0 1818.984 -7878600.0 60600.0 -8191300.0 151200.0 -1.846 9072.264
4.0 5.0 2021.791 -7878600.0 60600.0 -8191300.0 151200.0 -1.846 9072.264
5.0 6.0 2363.175 -7878600.0 60600.0 -8191300.0 151200.0 -1.846 9072.264
6.0 7.0 2461.435 -7878600.0 60600.0 -8191300.0 151200.0 -1.846 9072.264
7.0 8.0 2561.007 -7878600.0 60600.0 -8191300.0 151200.0 -1.846 9072.264
8.0 9.0 2660.601 -7878600.0 60600.0 -8191300.0 151200.0 -1.846 9072.264
9.0 10.0 2759.679 -7878600.0 60600.0 -8191300.0 151200.0 -1.846 9072.264
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
0.0 1.0 653.914 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
1.0 2.0 742.759 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
2.0 3.0 828.937 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
3.0 4.0 912.073 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
4.0 5.0 1001.981 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
5.0 6.0 1094.118 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
6.0 7.0 1184.59 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
7.0 8.0 1279.725 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
8.0 9.0 1366.533 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
9.0 10.0 1456.756 -7878600.0 119400.0 -8191300.0 197100.0 -2.406 638.886
