Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 188550.0 -4675200.0 108000.0 -2.31 776.005
0.0 1.0 1255.462 -4740900.0 203100.0 -4675200.0 105600.0 -2.259 787.056
1.0 2.0 1768.129 -4740900.0 203100.0 -4675200.0 91800.0 -1.964 780.646
2.0 3.0 2333.454 -4740900.0 203100.0 -4675200.0 91800.0 -1.964 780.646
3.0 4.0 2685.979 -4740900.0 219000.0 -4675200.0 116400.0 -2.49 821.046
4.0 5.0 2993.156 -4740900.0 219000.0 -4675200.0 116400.0 -2.49 821.046
5.0 6.0 3384.68 -4740900.0 219000.0 -4675200.0 116400.0 -2.49 821.046
6.0 7.0 3751.189 -4740900.0 219000.0 -4675200.0 116400.0 -2.49 821.046
7.0 8.0 4091.964 -4740900.0 219000.0 -4675200.0 116400.0 -2.49 821.046
8.0 9.0 4459.537 -4740900.0 219000.0 -4675200.0 116400.0 -2.49 821.046
9.0 10.0 4808.963 -4740900.0 219000.0 -4675200.0 116400.0 -2.49 821.046
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
0.0 1.0 1138.735 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
1.0 2.0 1416.525 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
2.0 3.0 1690.546 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
3.0 4.0 1967.5 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
4.0 5.0 2247.277 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
5.0 6.0 2516.601 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
6.0 7.0 2786.278 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
7.0 8.0 3062.143 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
8.0 9.0 3341.298 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
9.0 10.0 3622.98 -4740900.0 109350.0 -4675200.0 110250.0 -2.358 767.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 140700.0 -4675200.0 89700.0 -1.919 776.515
0.0 1.0 3263.614 -4740900.0 125250.0 -4675200.0 86250.0 -1.845 900.157
1.0 2.0 6362.37 -4740900.0 203100.0 -4675200.0 72750.0 -1.556 966.859
2.0 3.0 10924.891 -4740900.0 173100.0 -4675200.0 84900.0 -1.816 1205.7
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 209400.0 -4675200.0 112800.0 -2.413 765.874
0.0 1.0 1274.503 -4740900.0 209400.0 -4675200.0 112800.0 -2.413 765.874
1.0 2.0 1628.322 -4740900.0 209400.0 -4675200.0 112800.0 -2.413 765.874
2.0 3.0 2044.817 -4740900.0 209400.0 -4675200.0 112800.0 -2.413 765.874
3.0 4.0 2323.456 -4740900.0 176700.0 -4675200.0 129450.0 -2.769 773.093
4.0 5.0 2565.093 -4740900.0 176700.0 -4675200.0 129450.0 -2.769 773.093
5.0 6.0 2912.913 -4740900.0 176700.0 -4675200.0 129450.0 -2.769 773.093
6.0 7.0 3271.933 -4740900.0 176700.0 -4675200.0 129450.0 -2.769 773.093
7.0 8.0 3460.517 -4740900.0 176700.0 -4675200.0 129450.0 -2.769 773.093
8.0 9.0 3639.398 -4740900.0 176700.0 -4675200.0 129450.0 -2.769 773.093
9.0 10.0 3824.526 -4740900.0 176700.0 -4675200.0 129450.0 -2.769 773.093
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4740900.0 145350.0 -4675200.0 148200.0 -3.17 794.009
