Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 81475.0 -2388600.0 55900.0 -2.34 757.568
0.0 1.0 379.809 -2419975.0 83275.0 -2388600.0 57150.0 -2.393 32415.369
1.0 2.0 439.661 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
2.0 3.0 487.576 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
3.0 4.0 534.776 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
4.0 5.0 580.882 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
5.0 6.0 626.254 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
6.0 7.0 671.991 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
7.0 8.0 717.485 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
8.0 9.0 763.81 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
9.0 10.0 811.016 -2419975.0 74875.0 -2388600.0 57150.0 -2.393 32399.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 94550.0 -2388600.0 51725.0 -2.165 756.51
0.0 1.0 399.493 -2419975.0 77825.0 -2388600.0 47475.0 -1.988 1000.31
1.0 2.0 542.224 -2419975.0 81500.0 -2388600.0 38800.0 -1.624 1009.788
2.0 3.0 675.542 -2419975.0 81500.0 -2388600.0 44525.0 -1.864 1000.37
3.0 4.0 827.036 -2419975.0 77825.0 -2388600.0 46100.0 -1.93 1003.519
4.0 5.0 941.43 -2419975.0 77825.0 -2388600.0 46100.0 -1.93 1003.519
5.0 6.0 1046.503 -2419975.0 77825.0 -2388600.0 46100.0 -1.93 1003.519
6.0 7.0 1181.147 -2419975.0 77825.0 -2388600.0 46100.0 -1.93 1003.519
7.0 8.0 1368.143 -2419975.0 77825.0 -2388600.0 46100.0 -1.93 1003.519
8.0 9.0 1511.516 -2419975.0 77825.0 -2388600.0 46100.0 -1.93 1003.519
9.0 10.0 1644.524 -2419975.0 77825.0 -2388600.0 46100.0 -1.93 1003.519
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 114075.0 -2388600.0 57825.0 -2.421 769.374
0.0 1.0 405.302 -2419975.0 72400.0 -2388600.0 42825.0 -1.793 6144.055
1.0 2.0 523.705 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
2.0 3.0 591.555 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
3.0 4.0 647.96 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
4.0 5.0 704.227 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
5.0 6.0 758.806 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
6.0 7.0 813.264 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
7.0 8.0 869.698 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
8.0 9.0 925.666 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
9.0 10.0 980.274 -2419975.0 69400.0 -2388600.0 34500.0 -1.444 6144.318
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 60175.0 -2388600.0 57500.0 -2.407 763.102
0.0 1.0 443.34 -2419975.0 65350.0 -2388600.0 58350.0 -2.443 842.631
1.0 2.0 636.924 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
2.0 3.0 815.873 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
3.0 4.0 928.691 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
4.0 5.0 1043.374 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
5.0 6.0 1152.554 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
6.0 7.0 1266.132 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
7.0 8.0 1379.425 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
8.0 9.0 1489.395 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
9.0 10.0 1602.662 -2419975.0 63700.0 -2388600.0 55600.0 -2.328 848.323
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 68900.0 -2388600.0 54000.0 -2.261 772.535
0.0 1.0 399.677 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
1.0 2.0 448.008 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
2.0 3.0 498.873 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
3.0 4.0 547.757 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
4.0 5.0 596.586 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
5.0 6.0 645.255 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
6.0 7.0 695.622 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
7.0 8.0 747.266 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
8.0 9.0 795.274 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
9.0 10.0 844.552 -2419975.0 54475.0 -2388600.0 60400.0 -2.529 775.688
