Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 760.218
0.0 1.0 5701.228 -9200800.0 53950.0 -8918800.0 25800.0 -0.289 1208.558
1.0 2.0 10782.052 -9200800.0 53950.0 -8918800.0 25800.0 -0.289 1208.558
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 753.201
0.0 1.0 2077.469 -9200800.0 43150.0 -8918800.0 27050.0 -0.303 3055.246
1.0 2.0 3403.578 -9200800.0 69650.0 -8918800.0 24250.0 -0.272 687564.584
2.0 3.0 4733.615 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 59869.091
3.0 4.0 6011.267 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 59869.091
4.0 5.0 7278.941 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 59869.091
5.0 6.0 8552.236 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 59869.091
6.0 7.0 9828.899 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 59869.091
7.0 8.0 11112.409 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 59869.091
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 53950.0 -8918800.0 27050.0 -0.303 777.221
0.0 1.0 39455.929 -9200800.0 49750.0 -8918800.0 25800.0 -0.289 5470.212
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 53950.0 -8918800.0 37050.0 -0.415 802.102
0.0 1.0 5805.153 -9200800.0 49750.0 -8918800.0 23300.0 -0.261 891.417
1.0 2.0 11348.375 -9200800.0 53950.0 -8918800.0 20850.0 -0.234 1181.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 83250.0 -8918800.0 27250.0 -0.306 776.319
0.0 1.0 1640.405 -9200800.0 83700.0 -8918800.0 32300.0 -0.362 815.31
