Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
0.0 1.0 210.909 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
1.0 2.0 245.285 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
2.0 3.0 279.66 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
3.0 4.0 317.271 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
4.0 5.0 352.614 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
5.0 6.0 388.108 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
6.0 7.0 425.741 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
7.0 8.0 462.858 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
8.0 9.0 499.881 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
9.0 10.0 536.36 -1578050.0 68150.0 -1552150.0 50650.0 -3.263 792.383
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 36550.0 -1552150.0 50000.0 -3.221 769.252
0.0 1.0 218.371 -1578050.0 34600.0 -1552150.0 52050.0 -3.353 918.114
1.0 2.0 274.674 -1578050.0 33050.0 -1552150.0 52050.0 -3.353 920.482
2.0 3.0 338.489 -1578050.0 33850.0 -1552150.0 54600.0 -3.518 922.258
3.0 4.0 400.161 -1578050.0 33850.0 -1552150.0 54600.0 -3.518 922.258
4.0 5.0 466.524 -1578050.0 33850.0 -1552150.0 54600.0 -3.518 922.258
5.0 6.0 533.72 -1578050.0 33850.0 -1552150.0 50600.0 -3.26 928.255
6.0 7.0 601.431 -1578050.0 33850.0 -1552150.0 50600.0 -3.26 928.255
7.0 8.0 671.611 -1578050.0 33850.0 -1552150.0 50600.0 -3.26 928.255
8.0 9.0 738.81 -1578050.0 33850.0 -1552150.0 50600.0 -3.26 928.255
9.0 10.0 816.044 -1578050.0 33850.0 -1552150.0 50600.0 -3.26 928.255
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 59100.0 -1552150.0 40550.0 -2.613 775.617
0.0 1.0 227.105 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
1.0 2.0 324.327 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
2.0 3.0 381.953 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
3.0 4.0 438.918 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
4.0 5.0 494.821 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
5.0 6.0 551.835 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
6.0 7.0 607.993 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
7.0 8.0 664.502 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
8.0 9.0 721.064 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
9.0 10.0 777.356 -1578050.0 59100.0 -1552150.0 38350.0 -2.471 782.997
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 34450.0 -1552150.0 42150.0 -2.716 787.725
0.0 1.0 830.104 -1578050.0 32800.0 -1552150.0 28500.0 -1.836 860.967
1.0 2.0 1429.796 -1578050.0 32800.0 -1552150.0 28000.0 -1.804 817.246
2.0 3.0 2041.599 -1578050.0 34450.0 -1552150.0 26450.0 -1.704 1087.786
3.0 4.0 2718.433 -1578050.0 34450.0 -1552150.0 27750.0 -1.788 1174.025
4.0 5.0 3416.893 -1578050.0 34450.0 -1552150.0 27900.0 -1.798 1150.8
5.0 6.0 4186.34 -1578050.0 34450.0 -1552150.0 27900.0 -1.798 1150.8
6.0 7.0 4979.806 -1578050.0 34450.0 -1552150.0 27900.0 -1.798 1150.8
7.0 8.0 5755.753 -1578050.0 34450.0 -1552150.0 27900.0 -1.798 1150.8
