Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 24700.0 -789150.0 18975.0 -2.404 718.509
0.0 1.0 116.41 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
1.0 2.0 208.186 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
2.0 3.0 301.566 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
3.0 4.0 395.226 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
4.0 5.0 488.54 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
5.0 6.0 581.827 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
6.0 7.0 675.804 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
7.0 8.0 769.14 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
8.0 9.0 863.049 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
9.0 10.0 956.916 -759450.0 24700.0 -789150.0 18225.0 -2.309 744.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 32075.0 -789150.0 17250.0 -2.186 708.334
0.0 1.0 464.584 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
1.0 2.0 897.657 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
2.0 3.0 1330.17 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
3.0 4.0 1753.008 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
4.0 5.0 2183.603 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
5.0 6.0 2621.086 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
6.0 7.0 3051.749 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
7.0 8.0 3488.657 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
8.0 9.0 3910.59 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
9.0 10.0 4341.701 -759450.0 35550.0 -789150.0 20100.0 -2.547 1137.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 25100.0 -789150.0 19400.0 -2.458 778.923
0.0 1.0 130.645 -759450.0 23700.0 -789150.0 13125.0 -1.663 951.313
1.0 2.0 232.044 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
2.0 3.0 348.24 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
3.0 4.0 464.889 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
4.0 5.0 581.986 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
5.0 6.0 698.496 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
6.0 7.0 816.419 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
7.0 8.0 932.999 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
8.0 9.0 1049.83 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
9.0 10.0 1166.368 -759450.0 36000.0 -789150.0 14650.0 -1.856 1127.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 39400.0 -789150.0 27675.0 -3.507 745.787
0.0 1.0 131.85 -759450.0 29650.0 -789150.0 18975.0 -2.404 1834.89
1.0 2.0 204.475 -759450.0 27650.0 -789150.0 12750.0 -1.616 14195.106
2.0 3.0 275.918 -759450.0 26800.0 -789150.0 12750.0 -1.616 13579.314
3.0 4.0 350.179 -759450.0 35550.0 -789150.0 18975.0 -2.404 11261.754
4.0 5.0 420.88 -759450.0 31750.0 -789150.0 13125.0 -1.663 14067.955
5.0 6.0 470.747 -759450.0 31750.0 -789150.0 13125.0 -1.663 14067.955
6.0 7.0 513.231 -759450.0 31750.0 -789150.0 13125.0 -1.663 14067.955
7.0 8.0 557.016 -759450.0 29000.0 -789150.0 13125.0 -1.663 13885.531
8.0 9.0 605.752 -759450.0 32450.0 -789150.0 12375.0 -1.568 14114.343
9.0 10.0 655.958 -759450.0 32450.0 -789150.0 12375.0 -1.568 14114.343
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 24000.0 -789150.0 20825.0 -2.639 744.501
0.0 1.0 2646.278 -759450.0 29000.0 -789150.0 16600.0 -2.104 1683.611
1.0 2.0 5220.747 -759450.0 29000.0 -789150.0 16600.0 -2.104 1683.611
2.0 3.0 7805.238 -759450.0 29000.0 -789150.0 16600.0 -2.104 1683.611
3.0 4.0 10357.002 -759450.0 29000.0 -789150.0 16600.0 -2.104 1683.611
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
0.0 1.0 110.332 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
1.0 2.0 162.18 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
2.0 3.0 214.148 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
3.0 4.0 266.359 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
4.0 5.0 318.59 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
5.0 6.0 370.6 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
6.0 7.0 422.637 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
7.0 8.0 474.541 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
8.0 9.0 526.476 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
9.0 10.0 578.371 -759450.0 19625.0 -789150.0 21475.0 -2.721 743.105
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 37725.0 -789150.0 28150.0 -3.567 715.607
0.0 1.0 99.607 -759450.0 26150.0 -789150.0 27975.0 -3.545 722.474
1.0 2.0 141.655 -759450.0 32100.0 -789150.0 24550.0 -3.111 726.86
2.0 3.0 191.843 -759450.0 26800.0 -789150.0 7875.0 -0.998 4518.304
3.0 4.0 249.736 -759450.0 21300.0 -789150.0 13100.0 -1.66 4479.684
4.0 5.0 310.267 -759450.0 21300.0 -789150.0 13100.0 -1.66 4479.684
5.0 6.0 375.879 -759450.0 21300.0 -789150.0 13100.0 -1.66 4479.684
6.0 7.0 449.663 -759450.0 21300.0 -789150.0 13100.0 -1.66 4479.684
7.0 8.0 537.002 -759450.0 15700.0 -789150.0 12400.0 -1.571 4522.025
8.0 9.0 622.368 -759450.0 15700.0 -789150.0 12400.0 -1.571 4522.025
9.0 10.0 731.496 -759450.0 24100.0 -789150.0 10750.0 -1.362 4627.153
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 36000.0 -789150.0 27975.0 -3.545 708.583
0.0 1.0 120.303 -759450.0 37725.0 -789150.0 26275.0 -3.33 755.858
1.0 2.0 184.666 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
2.0 3.0 253.398 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
3.0 4.0 322.68 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
4.0 5.0 391.904 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
5.0 6.0 460.943 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
6.0 7.0 530.077 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
7.0 8.0 599.606 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
8.0 9.0 669.336 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
9.0 10.0 738.409 -759450.0 37450.0 -789150.0 18950.0 -2.401 884.501
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
