Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 32475.0 -2406075.0 91050.0 -3.784 621.39
0.0 1.0 724.396 -2317200.0 26400.0 -2406075.0 65775.0 -2.734 728.205
1.0 2.0 1191.238 -2317200.0 15000.0 -2406075.0 65325.0 -2.715 747.234
2.0 3.0 1681.856 -2317200.0 11850.0 -2406075.0 64650.0 -2.687 737.356
3.0 4.0 2272.868 -2317200.0 27450.0 -2406075.0 65325.0 -2.715 984.16
4.0 5.0 2837.011 -2317200.0 36300.0 -2406075.0 65775.0 -2.734 847.335
5.0 6.0 3446.397 -2317200.0 36300.0 -2406075.0 65775.0 -2.734 847.335
6.0 7.0 3975.448 -2317200.0 36300.0 -2406075.0 65775.0 -2.734 847.335
7.0 8.0 4492.348 -2317200.0 36300.0 -2406075.0 65775.0 -2.734 847.335
8.0 9.0 5003.199 -2317200.0 36300.0 -2406075.0 65775.0 -2.734 847.335
9.0 10.0 5507.354 -2317200.0 36300.0 -2406075.0 65775.0 -2.734 847.335
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 15150.0 -2406075.0 42075.0 -1.749 639.944
0.0 1.0 1122.778 -2317200.0 11850.0 -2406075.0 65325.0 -2.715 762.292
1.0 2.0 2618.226 -2317200.0 21750.0 -2406075.0 60450.0 -2.512 719.281
2.0 3.0 4392.29 -2317200.0 11850.0 -2406075.0 57900.0 -2.406 706.172
3.0 4.0 6500.248 -2317200.0 11850.0 -2406075.0 57900.0 -2.406 706.172
4.0 5.0 8931.303 -2317200.0 11850.0 -2406075.0 57900.0 -2.406 706.172
5.0 6.0 11348.073 -2317200.0 11850.0 -2406075.0 57900.0 -2.406 706.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 42000.0 -2406075.0 72825.0 -3.027 642.011
0.0 1.0 546.718 -2317200.0 21300.0 -2406075.0 42825.0 -1.78 673.296
1.0 2.0 843.63 -2317200.0 21300.0 -2406075.0 42825.0 -1.78 673.296
2.0 3.0 1389.407 -2317200.0 21300.0 -2406075.0 42825.0 -1.78 673.296
3.0 4.0 2021.688 -2317200.0 21300.0 -2406075.0 42825.0 -1.78 673.296
4.0 5.0 2739.968 -2317200.0 32175.0 -2406075.0 42825.0 -1.78 680.878
5.0 6.0 3539.896 -2317200.0 25725.0 -2406075.0 42075.0 -1.749 666.45
6.0 7.0 4374.09 -2317200.0 25725.0 -2406075.0 42075.0 -1.749 666.45
7.0 8.0 5167.347 -2317200.0 22275.0 -2406075.0 42825.0 -1.78 666.984
8.0 9.0 6016.836 -2317200.0 22275.0 -2406075.0 42825.0 -1.78 666.984
9.0 10.0 6772.156 -2317200.0 22275.0 -2406075.0 42825.0 -1.78 666.984
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 22875.0 -2406075.0 53025.0 -2.204 631.986
0.0 1.0 572.401 -2317200.0 38025.0 -2406075.0 75900.0 -3.155 1280.038
1.0 2.0 1068.887 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 953.947
2.0 3.0 1625.598 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 953.947
3.0 4.0 2366.536 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 953.947
4.0 5.0 3141.163 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 953.947
5.0 6.0 3986.753 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 994.965
6.0 7.0 4673.537 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 994.965
7.0 8.0 5441.524 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 994.965
8.0 9.0 6224.659 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 994.965
9.0 10.0 6994.839 -2317200.0 19425.0 -2406075.0 65325.0 -2.715 994.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 18375.0 -2406075.0 38775.0 -1.612 611.776
0.0 1.0 21497.122 -2317200.0 47475.0 -2406075.0 58500.0 -2.431 1169.381
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
