Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 61950.0 -4949500.0 31050.0 -0.627 808.747
0.0 1.0 102.453 -5006900.0 56250.0 -4949500.0 25400.0 -0.513 814.134
1.0 2.0 228.332 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
2.0 3.0 325.871 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
3.0 4.0 410.53 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
4.0 5.0 493.715 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
5.0 6.0 568.771 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
6.0 7.0 644.767 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
7.0 8.0 723.004 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
8.0 9.0 801.26 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
9.0 10.0 879.061 -5006900.0 81700.0 -4949500.0 28700.0 -0.58 845.672
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 61950.0 -4949500.0 33600.0 -0.679 808.813
0.0 1.0 93.732 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
1.0 2.0 157.815 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
2.0 3.0 221.126 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
3.0 4.0 287.08 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
4.0 5.0 353.988 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
5.0 6.0 420.235 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
6.0 7.0 487.323 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
7.0 8.0 552.444 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
8.0 9.0 619.44 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
9.0 10.0 686.733 -5006900.0 50050.0 -4949500.0 31050.0 -0.627 816.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 61950.0 -4949500.0 32100.0 -0.649 809.875
0.0 1.0 109.586 -5006900.0 56250.0 -4949500.0 27750.0 -0.561 814.727
1.0 2.0 249.825 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
2.0 3.0 344.912 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
3.0 4.0 425.637 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
4.0 5.0 512.342 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
5.0 6.0 586.458 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
6.0 7.0 669.982 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
7.0 8.0 754.004 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
8.0 9.0 837.032 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
9.0 10.0 917.049 -5006900.0 81700.0 -4949500.0 30150.0 -0.609 848.032
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 56250.0 -4949500.0 32100.0 -0.649 809.36
0.0 1.0 97.778 -5006900.0 56250.0 -4949500.0 30450.0 -0.615 811.102
1.0 2.0 201.388 -5006900.0 76700.0 -4949500.0 31050.0 -0.627 818.381
2.0 3.0 290.706 -5006900.0 76700.0 -4949500.0 31050.0 -0.627 818.381
3.0 4.0 411.817 -5006900.0 76700.0 -4949500.0 31050.0 -0.627 818.381
4.0 5.0 570.311 -5006900.0 76700.0 -4949500.0 31050.0 -0.627 818.381
5.0 6.0 802.973 -5006900.0 44550.0 -4949500.0 35150.0 -0.71 986.482
6.0 7.0 935.489 -5006900.0 30400.0 -4949500.0 27200.0 -0.55 999.148
7.0 8.0 982.511 -5006900.0 30400.0 -4949500.0 27200.0 -0.55 999.148
8.0 9.0 1069.237 -5006900.0 30400.0 -4949500.0 27200.0 -0.55 999.148
9.0 10.0 1189.829 -5006900.0 30400.0 -4949500.0 27200.0 -0.55 999.148
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
