Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 92500.0 -6428000.0 101500.0 -1.579 778.635
0.0 1.0 1146.898 -6544200.0 85700.0 -6428000.0 133800.0 -2.082 834.311
1.0 2.0 1516.103 -6544200.0 85700.0 -6428000.0 105000.0 -1.633 873.522
2.0 3.0 1882.661 -6544200.0 76100.0 -6428000.0 126800.0 -1.973 935.673
3.0 4.0 2162.058 -6544200.0 69200.0 -6428000.0 115500.0 -1.797 919.398
4.0 5.0 2521.589 -6544200.0 81600.0 -6428000.0 124100.0 -1.931 954.587
5.0 6.0 2839.804 -6544200.0 86700.0 -6428000.0 133800.0 -2.082 1001.098
6.0 7.0 3045.119 -6544200.0 86700.0 -6428000.0 133800.0 -2.082 1001.098
7.0 8.0 3219.174 -6544200.0 86700.0 -6428000.0 133800.0 -2.082 1001.098
8.0 9.0 3387.168 -6544200.0 86700.0 -6428000.0 133800.0 -2.082 1001.098
9.0 10.0 3553.177 -6544200.0 86700.0 -6428000.0 133800.0 -2.082 1001.098
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 99200.0 -6428000.0 119000.0 -1.851 794.807
0.0 1.0 905.757 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
1.0 2.0 1128.425 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
2.0 3.0 1305.112 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
3.0 4.0 1473.445 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
4.0 5.0 1649.253 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
5.0 6.0 1823.65 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
6.0 7.0 2000.783 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
7.0 8.0 2179.626 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
8.0 9.0 2358.752 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
9.0 10.0 2552.503 -6544200.0 88200.0 -6428000.0 152100.0 -2.366 808.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 163900.0 -6428000.0 179500.0 -2.792 772.981
0.0 1.0 2998.257 -6544200.0 81600.0 -6428000.0 126800.0 -1.973 20090.059
1.0 2.0 5360.206 -6544200.0 81600.0 -6428000.0 126800.0 -1.973 20090.059
2.0 3.0 8583.742 -6544200.0 75000.0 -6428000.0 109600.0 -1.705 20129.216
3.0 4.0 12310.132 -6544200.0 75000.0 -6428000.0 109600.0 -1.705 20129.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 93600.0 -6428000.0 114900.0 -1.787 813.498
0.0 1.0 993.061 -6544200.0 74200.0 -6428000.0 114900.0 -1.787 852.345
1.0 2.0 1242.242 -6544200.0 74900.0 -6428000.0 133800.0 -2.082 11931.229
2.0 3.0 1650.262 -6544200.0 74900.0 -6428000.0 133800.0 -2.082 11931.229
3.0 4.0 2046.976 -6544200.0 74900.0 -6428000.0 133800.0 -2.082 11931.229
4.0 5.0 2454.283 -6544200.0 74900.0 -6428000.0 133800.0 -2.082 11931.229
5.0 6.0 2812.397 -6544200.0 74900.0 -6428000.0 133800.0 -2.082 11931.229
6.0 7.0 3215.08 -6544200.0 74900.0 -6428000.0 133800.0 -2.082 11931.229
7.0 8.0 3641.961 -6544200.0 86300.0 -6428000.0 169700.0 -2.64 12027.946
8.0 9.0 4048.271 -6544200.0 86300.0 -6428000.0 169700.0 -2.64 12027.946
9.0 10.0 4458.468 -6544200.0 86300.0 -6428000.0 169700.0 -2.64 12027.946
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 198600.0 -6428000.0 187600.0 -2.918 785.634
0.0 1.0 1021.344 -6544200.0 140200.0 -6428000.0 185900.0 -2.892 940.531
1.0 2.0 1244.062 -6544200.0 140200.0 -6428000.0 185900.0 -2.892 940.531
2.0 3.0 1476.113 -6544200.0 140200.0 -6428000.0 185900.0 -2.892 940.531
3.0 4.0 1701.763 -6544200.0 140200.0 -6428000.0 156200.0 -2.43 1171.373
4.0 5.0 1953.263 -6544200.0 125700.0 -6428000.0 174900.0 -2.721 906.251
5.0 6.0 2196.024 -6544200.0 125700.0 -6428000.0 174900.0 -2.721 906.251
6.0 7.0 2425.589 -6544200.0 99600.0 -6428000.0 159800.0 -2.486 928.047
7.0 8.0 2672.724 -6544200.0 99600.0 -6428000.0 153900.0 -2.394 928.481
8.0 9.0 2930.095 -6544200.0 99600.0 -6428000.0 153900.0 -2.394 928.481
