Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 223150.0 -8180650.0 116850.0 -1.428 778.313
0.0 1.0 608.113 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
1.0 2.0 763.144 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
2.0 3.0 923.05 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
3.0 4.0 1083.36 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
4.0 5.0 1239.778 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
5.0 6.0 1396.684 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
6.0 7.0 1532.368 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
7.0 8.0 1697.113 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
8.0 9.0 1838.729 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
9.0 10.0 2004.058 -8220700.0 267500.0 -8180650.0 104500.0 -1.277 797.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 155700.0 -8180650.0 97300.0 -1.189 791.876
0.0 1.0 754.712 -8220700.0 183150.0 -8180650.0 132550.0 -1.62 1056.514
1.0 2.0 960.431 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
2.0 3.0 1250.02 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
3.0 4.0 1495.489 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
4.0 5.0 1741.455 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
5.0 6.0 1989.153 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
6.0 7.0 2233.987 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
7.0 8.0 2482.257 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
8.0 9.0 2735.78 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
9.0 10.0 2992.961 -8220700.0 171750.0 -8180650.0 108250.0 -1.323 1055.909
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 149600.0 -8180650.0 114800.0 -1.403 778.668
0.0 1.0 634.541 -8220700.0 209900.0 -8180650.0 120950.0 -1.478 1009.209
1.0 2.0 768.414 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
2.0 3.0 909.085 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
3.0 4.0 1061.188 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
4.0 5.0 1216.071 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
5.0 6.0 1368.004 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
6.0 7.0 1514.908 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
7.0 8.0 1663.01 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
8.0 9.0 1811.655 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
9.0 10.0 1962.564 -8220700.0 131250.0 -8180650.0 100700.0 -1.231 874.702
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 114150.0 -8180650.0 100700.0 -1.231 789.405
