Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 73100.0 -3104300.0 70100.0 -2.258 795.113
0.0 1.0 4011.804 -3156100.0 84500.0 -3104300.0 90300.0 -2.909 1012.041
1.0 2.0 7655.556 -3156100.0 36600.0 -3104300.0 56800.0 -1.83 1015.249
2.0 3.0 11776.44 -3156100.0 36600.0 -3104300.0 56800.0 -1.83 1015.249
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 67300.0 -3104300.0 63600.0 -2.049 805.569
0.0 1.0 1145.321 -3156100.0 77300.0 -3104300.0 74600.0 -2.403 1988.249
1.0 2.0 2290.51 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
2.0 3.0 3226.378 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
3.0 4.0 4242.901 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
4.0 5.0 5025.441 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
5.0 6.0 5810.413 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
6.0 7.0 6598.432 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
7.0 8.0 7391.313 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
8.0 9.0 8183.555 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
9.0 10.0 9012.026 -3156100.0 73100.0 -3104300.0 85200.0 -2.745 3106.55
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 136300.0 -3104300.0 78800.0 -2.538 821.191
0.0 1.0 694.793 -3156100.0 102100.0 -3104300.0 89200.0 -2.873 854.295
1.0 2.0 1047.949 -3156100.0 76100.0 -3104300.0 65400.0 -2.107 2715.054
2.0 3.0 1476.369 -3156100.0 65600.0 -3104300.0 56800.0 -1.83 2247.745
3.0 4.0 1937.773 -3156100.0 65600.0 -3104300.0 56800.0 -1.83 2247.745
4.0 5.0 2411.648 -3156100.0 56000.0 -3104300.0 63600.0 -2.049 2188.971
5.0 6.0 2884.144 -3156100.0 56000.0 -3104300.0 56800.0 -1.83 2196.479
6.0 7.0 3307.572 -3156100.0 56000.0 -3104300.0 56800.0 -1.83 2196.479
7.0 8.0 3772.584 -3156100.0 56000.0 -3104300.0 56800.0 -1.83 2196.479
8.0 9.0 4242.215 -3156100.0 56000.0 -3104300.0 55500.0 -1.788 2102.435
9.0 10.0 4683.021 -3156100.0 56000.0 -3104300.0 55500.0 -1.788 2102.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 102100.0 -3104300.0 89200.0 -2.873 808.243
0.0 1.0 22520.663 -3156100.0 70400.0 -3104300.0 92200.0 -2.97 4111.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 110100.0 -3104300.0 63300.0 -2.039 794.2
0.0 1.0 3623.113 -3156100.0 118200.0 -3104300.0 68200.0 -2.197 2163.003
1.0 2.0 7498.002 -3156100.0 116900.0 -3104300.0 85200.0 -2.745 2122.584
2.0 3.0 10842.588 -3156100.0 116900.0 -3104300.0 85200.0 -2.745 2122.584
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 149000.0 -3104300.0 76700.0 -2.471 803.923
0.0 1.0 778.877 -3156100.0 102100.0 -3104300.0 63200.0 -2.036 3684.992
1.0 2.0 1331.651 -3156100.0 76600.0 -3104300.0 81100.0 -2.613 3020.614
2.0 3.0 1910.915 -3156100.0 76600.0 -3104300.0 70400.0 -2.268 3154.05
3.0 4.0 2639.424 -3156100.0 76600.0 -3104300.0 70400.0 -2.268 3154.05
4.0 5.0 3464.392 -3156100.0 73400.0 -3104300.0 70400.0 -2.268 4141.986
5.0 6.0 4260.046 -3156100.0 68900.0 -3104300.0 64000.0 -2.062 4438.516
6.0 7.0 5012.44 -3156100.0 68900.0 -3104300.0 64000.0 -2.062 4438.516
7.0 8.0 5677.413 -3156100.0 68900.0 -3104300.0 64000.0 -2.062 4438.516
8.0 9.0 6241.969 -3156100.0 68900.0 -3104300.0 64000.0 -2.062 4438.516
9.0 10.0 6830.444 -3156100.0 68900.0 -3104300.0 64000.0 -2.062 4438.516
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 120000.0 -3104300.0 92100.0 -2.967 788.028
0.0 1.0 721.535 -3156100.0 68900.0 -3104300.0 96300.0 -3.102 20486.997
1.0 2.0 1017.8 -3156100.0 68900.0 -3104300.0 96300.0 -3.102 17505.487
2.0 3.0 1353.139 -3156100.0 65600.0 -3104300.0 63600.0 -2.049 11344.929
3.0 4.0 1741.685 -3156100.0 36600.0 -3104300.0 75600.0 -2.435 30452.266
4.0 5.0 2181.007 -3156100.0 36600.0 -3104300.0 75600.0 -2.435 30452.266
5.0 6.0 2672.934 -3156100.0 99800.0 -3104300.0 92200.0 -2.97 30677.904
6.0 7.0 3235.035 -3156100.0 108500.0 -3104300.0 90800.0 -2.925 30683.323
7.0 8.0 3860.83 -3156100.0 108500.0 -3104300.0 92200.0 -2.97 30688.117
8.0 9.0 4445.989 -3156100.0 96300.0 -3104300.0 97900.0 -3.154 29693.0
9.0 10.0 5149.93 -3156100.0 96300.0 -3104300.0 97900.0 -3.154 29693.0
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 114000.0 -3104300.0 61400.0 -1.978 821.985
0.0 1.0 3337.375 -3156100.0 68900.0 -3104300.0 56900.0 -1.833 942.373
1.0 2.0 6359.721 -3156100.0 68900.0 -3104300.0 56900.0 -1.833 942.373
2.0 3.0 9364.59 -3156100.0 68900.0 -3104300.0 56900.0 -1.833 942.373
3.0 4.0 12360.384 -3156100.0 68900.0 -3104300.0 56900.0 -1.833 942.373
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
