Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 30575.0 -789150.0 25150.0 -3.187 704.913
0.0 1.0 3513.662 -759450.0 26800.0 -789150.0 12375.0 -1.568 42172.52
1.0 2.0 7244.866 -759450.0 26800.0 -789150.0 12375.0 -1.568 42172.52
2.0 3.0 11116.436 -759450.0 26800.0 -789150.0 12375.0 -1.568 42172.52
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 21625.0 -789150.0 22200.0 -2.813 708.619
0.0 1.0 135.323 -759450.0 21625.0 -789150.0 22200.0 -2.813 708.619
1.0 2.0 172.036 -759450.0 21625.0 -789150.0 22200.0 -2.813 708.619
2.0 3.0 215.557 -759450.0 21625.0 -789150.0 22200.0 -2.813 711.879
3.0 4.0 249.358 -759450.0 21625.0 -789150.0 22200.0 -2.813 711.879
4.0 5.0 284.249 -759450.0 21625.0 -789150.0 22200.0 -2.813 711.879
5.0 6.0 318.289 -759450.0 21625.0 -789150.0 22200.0 -2.813 711.879
6.0 7.0 351.307 -759450.0 21625.0 -789150.0 22200.0 -2.813 711.879
7.0 8.0 384.575 -759450.0 21625.0 -789150.0 22200.0 -2.813 711.879
8.0 9.0 418.533 -759450.0 21625.0 -789150.0 22200.0 -2.813 711.879
9.0 10.0 451.101 -759450.0 21625.0 -789150.0 22200.0 -2.813 711.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 36200.0 -789150.0 18200.0 -2.306 708.663
0.0 1.0 144.097 -759450.0 36200.0 -789150.0 16700.0 -2.116 711.818
1.0 2.0 184.062 -759450.0 36350.0 -789150.0 15550.0 -1.97 2335.954
2.0 3.0 220.125 -759450.0 36350.0 -789150.0 15550.0 -1.97 2335.954
3.0 4.0 257.816 -759450.0 36350.0 -789150.0 15550.0 -1.97 2335.954
4.0 5.0 295.133 -759450.0 36350.0 -789150.0 15550.0 -1.97 2335.954
