Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
0.0 1.0 117.637 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
1.0 2.0 128.762 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
2.0 3.0 140.536 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
3.0 4.0 151.942 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
4.0 5.0 163.353 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
5.0 6.0 174.165 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
6.0 7.0 185.82 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
7.0 8.0 197.167 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
8.0 9.0 208.952 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
9.0 10.0 220.467 -790150.0 24225.0 -779200.0 10000.0 -1.283 808.389
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 24225.0 -779200.0 12400.0 -1.591 784.984
0.0 1.0 154.261 -790150.0 18600.0 -779200.0 13200.0 -1.694 1018.545
1.0 2.0 216.433 -790150.0 34475.0 -779200.0 11650.0 -1.495 1064.823
2.0 3.0 251.283 -790150.0 34475.0 -779200.0 11650.0 -1.495 1064.823
3.0 4.0 286.675 -790150.0 34475.0 -779200.0 11650.0 -1.495 1064.823
4.0 5.0 321.979 -790150.0 34475.0 -779200.0 11650.0 -1.495 1064.823
5.0 6.0 354.331 -790150.0 34475.0 -779200.0 11650.0 -1.495 1064.823
6.0 7.0 391.865 -790150.0 31425.0 -779200.0 13000.0 -1.668 900.081
7.0 8.0 403.126 -790150.0 31425.0 -779200.0 13000.0 -1.668 900.081
8.0 9.0 414.634 -790150.0 31425.0 -779200.0 13000.0 -1.668 900.081
9.0 10.0 425.262 -790150.0 31425.0 -779200.0 13000.0 -1.668 900.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 38850.0 -779200.0 11275.0 -1.447 783.884
0.0 1.0 131.435 -790150.0 11700.0 -779200.0 11125.0 -1.428 862.523
1.0 2.0 166.19 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
2.0 3.0 200.725 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
3.0 4.0 233.237 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
4.0 5.0 265.913 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
5.0 6.0 275.5 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
6.0 7.0 285.192 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
7.0 8.0 295.33 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
8.0 9.0 305.642 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
9.0 10.0 315.405 -790150.0 25675.0 -779200.0 10450.0 -1.341 871.706
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 29025.0 -779200.0 12425.0 -1.595 784.364
0.0 1.0 126.328 -790150.0 28850.0 -779200.0 11400.0 -1.463 794.014
1.0 2.0 172.979 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
2.0 3.0 210.748 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
3.0 4.0 221.618 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
4.0 5.0 232.714 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
5.0 6.0 243.825 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
6.0 7.0 254.447 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
7.0 8.0 265.339 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
8.0 9.0 276.413 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
9.0 10.0 286.974 -790150.0 28850.0 -779200.0 11400.0 -1.463 793.853
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34900.0 -779200.0 16550.0 -2.124 778.994
0.0 1.0 108.606 -790150.0 24225.0 -779200.0 11850.0 -1.521 778.032
1.0 2.0 139.148 -790150.0 24225.0 -779200.0 11850.0 -1.521 778.032
2.0 3.0 175.529 -790150.0 24225.0 -779200.0 12800.0 -1.643 815.436
3.0 4.0 208.856 -790150.0 18225.0 -779200.0 11850.0 -1.521 791.402
4.0 5.0 241.913 -790150.0 18225.0 -779200.0 11850.0 -1.521 791.402
5.0 6.0 279.457 -790150.0 28850.0 -779200.0 14375.0 -1.845 826.697
6.0 7.0 315.726 -790150.0 28850.0 -779200.0 14375.0 -1.845 826.697
7.0 8.0 325.839 -790150.0 28850.0 -779200.0 14375.0 -1.845 826.697
8.0 9.0 336.869 -790150.0 28850.0 -779200.0 14375.0 -1.845 826.697
9.0 10.0 347.537 -790150.0 28850.0 -779200.0 14375.0 -1.845 826.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34900.0 -779200.0 20825.0 -2.673 770.345
0.0 1.0 174.863 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
1.0 2.0 192.619 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
2.0 3.0 203.597 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
3.0 4.0 214.428 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
4.0 5.0 225.155 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
5.0 6.0 235.893 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
6.0 7.0 246.633 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
7.0 8.0 256.632 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
8.0 9.0 266.463 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
9.0 10.0 277.222 -790150.0 32025.0 -779200.0 11850.0 -1.521 3655.8
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 11700.0 -779200.0 12300.0 -1.579 801.978
0.0 1.0 126.342 -790150.0 31425.0 -779200.0 10550.0 -1.354 2070.209
1.0 2.0 156.056 -790150.0 31425.0 -779200.0 10550.0 -1.354 2070.209
2.0 3.0 185.504 -790150.0 31425.0 -779200.0 10550.0 -1.354 2070.209
3.0 4.0 214.886 -790150.0 31425.0 -779200.0 10550.0 -1.354 2070.209
4.0 5.0 245.955 -790150.0 28850.0 -779200.0 11650.0 -1.495 2060.079
5.0 6.0 279.367 -790150.0 28850.0 -779200.0 11650.0 -1.495 2060.079
6.0 7.0 311.406 -790150.0 28850.0 -779200.0 11650.0 -1.495 2060.079
7.0 8.0 341.702 -790150.0 28850.0 -779200.0 11650.0 -1.495 2060.079
8.0 9.0 371.829 -790150.0 28850.0 -779200.0 11650.0 -1.495 2060.079
9.0 10.0 407.74 -790150.0 28850.0 -779200.0 15350.0 -1.97 1872.874
