Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 61100.0 -6592500.0 116100.0 -1.761 621.642
0.0 1.0 1386.18 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
1.0 2.0 2019.677 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
2.0 3.0 2476.972 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
3.0 4.0 2872.244 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
4.0 5.0 3277.082 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
5.0 6.0 3670.27 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
6.0 7.0 4068.961 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
7.0 8.0 4451.362 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
8.0 9.0 4837.561 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
9.0 10.0 5226.586 -6335700.0 58100.0 -6592500.0 122500.0 -1.858 886.545
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 68300.0 -6592500.0 95300.0 -1.446 622.997
0.0 1.0 3289.491 -6335700.0 38700.0 -6592500.0 99400.0 -1.508 2813.457
1.0 2.0 5309.329 -6335700.0 38700.0 -6592500.0 99400.0 -1.508 2813.457
2.0 3.0 7683.833 -6335700.0 38700.0 -6592500.0 99400.0 -1.508 2813.457
3.0 4.0 10399.74 -6335700.0 38700.0 -6592500.0 99400.0 -1.508 2813.457
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 56000.0 -6592500.0 118100.0 -1.791 610.919
0.0 1.0 1384.788 -6335700.0 95400.0 -6592500.0 110000.0 -1.669 2423.332
1.0 2.0 2060.8 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
2.0 3.0 2535.958 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
3.0 4.0 2998.966 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
4.0 5.0 3409.34 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
5.0 6.0 3840.426 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
6.0 7.0 4268.752 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
7.0 8.0 4699.285 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
8.0 9.0 5125.231 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
9.0 10.0 5561.319 -6335700.0 69800.0 -6592500.0 116800.0 -1.772 2406.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
