Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 56750.0 -3860550.0 92150.0 -2.387 790.839
0.0 1.0 1202.918 -3932900.0 90375.0 -3860550.0 111050.0 -2.877 889.754
1.0 2.0 1796.228 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
2.0 3.0 2399.179 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
3.0 4.0 3021.663 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
4.0 5.0 3574.115 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
5.0 6.0 4124.501 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
6.0 7.0 4664.848 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
7.0 8.0 5201.755 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
8.0 9.0 5731.149 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
9.0 10.0 6263.464 -3932900.0 98600.0 -3860550.0 98000.0 -2.538 1065.733
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
0.0 1.0 486.632 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
1.0 2.0 525.934 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
2.0 3.0 565.163 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
3.0 4.0 606.957 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
4.0 5.0 647.474 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
5.0 6.0 686.913 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
6.0 7.0 726.023 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
7.0 8.0 764.972 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
8.0 9.0 803.934 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
9.0 10.0 842.992 -3932900.0 94725.0 -3860550.0 78800.0 -2.041 788.671
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 89900.0 -3860550.0 77475.0 -2.007 780.103
0.0 1.0 417.111 -3932900.0 89900.0 -3860550.0 77475.0 -2.007 780.103
1.0 2.0 455.848 -3932900.0 89900.0 -3860550.0 77475.0 -2.007 780.103
2.0 3.0 495.282 -3932900.0 89900.0 -3860550.0 77475.0 -2.007 780.103
3.0 4.0 534.578 -3932900.0 89900.0 -3860550.0 77475.0 -2.007 780.103
4.0 5.0 573.576 -3932900.0 89900.0 -3860550.0 77475.0 -2.007 780.103
