Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
0.0 1.0 348.382 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
1.0 2.0 377.847 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
2.0 3.0 407.045 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
3.0 4.0 437.029 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
4.0 5.0 466.522 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
5.0 6.0 495.812 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
6.0 7.0 524.973 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
7.0 8.0 555.412 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
8.0 9.0 586.05 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
9.0 10.0 616.006 -2397500.0 53225.0 -2329075.0 70450.0 -3.025 787.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 74925.0 -2329075.0 56475.0 -2.425 774.483
0.0 1.0 349.513 -2397500.0 74925.0 -2329075.0 56475.0 -2.425 774.483
1.0 2.0 379.976 -2397500.0 74925.0 -2329075.0 56475.0 -2.425 774.483
2.0 3.0 411.339 -2397500.0 74925.0 -2329075.0 56475.0 -2.425 774.483
3.0 4.0 441.769 -2397500.0 74925.0 -2329075.0 56475.0 -2.425 774.483
4.0 5.0 472.525 -2397500.0 74925.0 -2329075.0 56475.0 -2.425 774.483
5.0 6.0 503.613 -2397500.0 74925.0 -2329075.0 56475.0 -2.425 774.483
6.0 7.0 534.596 -2397500.0 74925.0 -2329075.0 56475.0 -2.425 774.483
