Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 111350.0 -4658150.0 108000.0 -2.319 763.692
0.0 1.0 1132.963 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
1.0 2.0 1362.58 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
2.0 3.0 1670.052 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
3.0 4.0 1852.021 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
4.0 5.0 2042.444 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
5.0 6.0 2233.346 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
6.0 7.0 2423.388 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
7.0 8.0 2614.576 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
8.0 9.0 2802.695 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
9.0 10.0 2984.086 -4795000.0 105600.0 -4658150.0 93400.0 -2.005 836.557
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 134850.0 -4658150.0 127150.0 -2.73 764.392
0.0 1.0 2861.324 -4795000.0 150650.0 -4658150.0 100450.0 -2.156 798.678
1.0 2.0 4430.509 -4795000.0 100350.0 -4658150.0 93100.0 -1.999 1449.067
2.0 3.0 6697.773 -4795000.0 100350.0 -4658150.0 93100.0 -1.999 1449.067
3.0 4.0 9058.176 -4795000.0 100350.0 -4658150.0 93100.0 -1.999 1449.067
4.0 5.0 11285.687 -4795000.0 98900.0 -4658150.0 96250.0 -2.066 1738.498
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 149850.0 -4658150.0 148650.0 -3.191 778.062
0.0 1.0 973.959 -4795000.0 115550.0 -4658150.0 120650.0 -2.59 1792.172
1.0 2.0 1456.513 -4795000.0 113200.0 -4658150.0 121600.0 -2.61 1827.895
2.0 3.0 1857.94 -4795000.0 113200.0 -4658150.0 121600.0 -2.61 1827.895
3.0 4.0 2318.441 -4795000.0 115550.0 -4658150.0 122600.0 -2.632 2078.536
4.0 5.0 2716.085 -4795000.0 115550.0 -4658150.0 122600.0 -2.632 2078.536
