Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
0.0 1.0 276.692 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
1.0 2.0 300.87 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
2.0 3.0 324.621 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
3.0 4.0 347.961 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
4.0 5.0 371.72 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
5.0 6.0 395.544 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
6.0 7.0 418.494 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
7.0 8.0 442.265 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
8.0 9.0 465.799 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
9.0 10.0 490.643 -4174025.0 61575.0 -3942050.0 56475.0 -1.433 786.43
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
0.0 1.0 286.784 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
1.0 2.0 309.375 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
2.0 3.0 332.799 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
3.0 4.0 356.501 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
4.0 5.0 381.018 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
5.0 6.0 404.224 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
6.0 7.0 428.111 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
7.0 8.0 451.715 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
8.0 9.0 474.902 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
9.0 10.0 498.501 -4174025.0 78600.0 -3942050.0 73750.0 -1.871 778.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 69075.0 -3942050.0 61725.0 -1.566 789.199
0.0 1.0 11001.814 -4174025.0 70875.0 -3942050.0 65850.0 -1.67 1063.437
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
0.0 1.0 255.447 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
1.0 2.0 278.268 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
2.0 3.0 302.216 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
3.0 4.0 326.411 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
4.0 5.0 348.432 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
5.0 6.0 371.796 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
6.0 7.0 395.577 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
7.0 8.0 419.701 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
8.0 9.0 442.603 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
9.0 10.0 465.125 -4174025.0 61825.0 -3942050.0 61675.0 -1.565 765.285
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 58450.0 -3942050.0 62900.0 -1.596 783.409
0.0 1.0 758.067 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
1.0 2.0 1247.105 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
2.0 3.0 1594.973 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
3.0 4.0 1948.452 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
4.0 5.0 2284.878 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
5.0 6.0 2631.693 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
6.0 7.0 2980.379 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
7.0 8.0 3325.52 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
8.0 9.0 3670.144 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
9.0 10.0 4013.936 -4174025.0 64725.0 -3942050.0 70050.0 -1.777 796.293
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 50325.0 -3942050.0 54600.0 -1.385 789.519
0.0 1.0 308.3 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
1.0 2.0 358.549 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
2.0 3.0 382.724 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
3.0 4.0 406.065 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
4.0 5.0 429.251 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
5.0 6.0 452.659 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
6.0 7.0 475.153 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
7.0 8.0 497.617 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
8.0 9.0 520.784 -4174025.0 46425.0 -3942050.0 53650.0 -1.361 792.792
