Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
0.0 1.0 579.244 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
1.0 2.0 640.47 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
2.0 3.0 701.644 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
3.0 4.0 762.402 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
4.0 5.0 823.121 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
5.0 6.0 884.584 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
6.0 7.0 945.151 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
7.0 8.0 1005.716 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
8.0 9.0 1067.168 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
9.0 10.0 1128.088 -6253650.0 65750.0 -6527050.0 129650.0 -1.986 633.997
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 75650.0 -6527050.0 113800.0 -1.744 643.959
0.0 1.0 750.983 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
1.0 2.0 965.562 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
2.0 3.0 1184.061 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
3.0 4.0 1405.351 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
4.0 5.0 1627.085 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
5.0 6.0 1850.45 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
6.0 7.0 2076.987 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
7.0 8.0 2301.688 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
8.0 9.0 2524.034 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
9.0 10.0 2744.853 -6253650.0 75650.0 -6527050.0 119100.0 -1.825 645.982
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
0.0 1.0 754.312 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
1.0 2.0 954.803 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
2.0 3.0 1157.218 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
3.0 4.0 1330.393 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
4.0 5.0 1500.882 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
5.0 6.0 1698.702 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
6.0 7.0 1870.265 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
7.0 8.0 2043.692 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
8.0 9.0 2209.707 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
9.0 10.0 2383.497 -6253650.0 67300.0 -6527050.0 126600.0 -1.94 631.188
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 115950.0 -6527050.0 144850.0 -2.219 626.945
0.0 1.0 1887.614 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
1.0 2.0 2764.798 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
2.0 3.0 3673.892 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
3.0 4.0 4536.797 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
4.0 5.0 5412.415 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
5.0 6.0 6259.882 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
6.0 7.0 7123.535 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
7.0 8.0 7988.301 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
8.0 9.0 8871.621 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
9.0 10.0 9766.432 -6253650.0 111750.0 -6527050.0 126600.0 -1.94 645.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 176550.0 -6527050.0 152800.0 -2.341 629.202
0.0 1.0 923.021 -6253650.0 137950.0 -6527050.0 129050.0 -1.977 659.282
1.0 2.0 1172.998 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
2.0 3.0 1403.367 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
3.0 4.0 1641.853 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
4.0 5.0 1876.366 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
5.0 6.0 2110.824 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
6.0 7.0 2344.856 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
7.0 8.0 2575.703 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
8.0 9.0 2808.784 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
9.0 10.0 3037.759 -6253650.0 176550.0 -6527050.0 177600.0 -2.721 690.446
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 69550.0 -6527050.0 145450.0 -2.228 637.76
0.0 1.0 799.388 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
1.0 2.0 1020.596 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
2.0 3.0 1179.766 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
3.0 4.0 1335.805 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
4.0 5.0 1492.312 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
5.0 6.0 1647.646 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
6.0 7.0 1806.03 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
7.0 8.0 1963.169 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
8.0 9.0 2121.702 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
9.0 10.0 2279.277 -6253650.0 87600.0 -6527050.0 154450.0 -2.366 639.894
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
