Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 39500.0 -779200.0 27375.0 -3.513 770.131
0.0 1.0 227.901 -790150.0 32350.0 -779200.0 31825.0 -4.084 780.538
1.0 2.0 269.679 -790150.0 38475.0 -779200.0 20550.0 -2.637 833.68
2.0 3.0 315.504 -790150.0 38475.0 -779200.0 29025.0 -3.725 881.107
3.0 4.0 360.381 -790150.0 38475.0 -779200.0 29025.0 -3.725 881.107
4.0 5.0 406.253 -790150.0 38475.0 -779200.0 29025.0 -3.725 881.107
5.0 6.0 453.27 -790150.0 38475.0 -779200.0 29025.0 -3.725 881.107
6.0 7.0 500.048 -790150.0 38475.0 -779200.0 29025.0 -3.725 881.107
7.0 8.0 554.608 -790150.0 38475.0 -779200.0 29025.0 -3.725 881.107
8.0 9.0 605.24 -790150.0 38475.0 -779200.0 29025.0 -3.725 881.107
9.0 10.0 647.672 -790150.0 38475.0 -779200.0 29025.0 -3.725 881.107
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 14825.0 -779200.0 22850.0 -2.932 778.282
0.0 1.0 217.818 -790150.0 22725.0 -779200.0 13450.0 -1.726 4071.479
1.0 2.0 288.17 -790150.0 22725.0 -779200.0 13450.0 -1.726 4071.479
2.0 3.0 331.25 -790150.0 24175.0 -779200.0 13450.0 -1.726 4096.399
3.0 4.0 375.33 -790150.0 24175.0 -779200.0 13450.0 -1.726 4096.399
4.0 5.0 421.198 -790150.0 24175.0 -779200.0 13450.0 -1.726 4096.399
5.0 6.0 467.024 -790150.0 24175.0 -779200.0 13450.0 -1.726 4096.399
6.0 7.0 509.434 -790150.0 24175.0 -779200.0 13450.0 -1.726 4096.399
7.0 8.0 552.515 -790150.0 24175.0 -779200.0 13450.0 -1.726 4096.399
8.0 9.0 599.847 -790150.0 24175.0 -779200.0 13450.0 -1.726 4096.399
9.0 10.0 644.506 -790150.0 24175.0 -779200.0 13450.0 -1.726 4096.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 20800.0 -779200.0 14925.0 -1.915 779.398
0.0 1.0 180.636 -790150.0 13375.0 -779200.0 12425.0 -1.595 782.056
1.0 2.0 225.707 -790150.0 13375.0 -779200.0 12425.0 -1.595 782.056
2.0 3.0 272.981 -790150.0 15875.0 -779200.0 13075.0 -1.678 795.939
3.0 4.0 330.052 -790150.0 15875.0 -779200.0 12900.0 -1.656 808.324
4.0 5.0 383.869 -790150.0 15875.0 -779200.0 12900.0 -1.656 808.324
5.0 6.0 422.539 -790150.0 15875.0 -779200.0 12900.0 -1.656 808.324
6.0 7.0 462.862 -790150.0 15875.0 -779200.0 12900.0 -1.656 808.324
7.0 8.0 503.522 -790150.0 15875.0 -779200.0 12900.0 -1.656 808.324
8.0 9.0 544.259 -790150.0 15875.0 -779200.0 12900.0 -1.656 808.324
9.0 10.0 585.578 -790150.0 15875.0 -779200.0 12900.0 -1.656 808.324
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 23750.0 -3.048 775.053
0.0 1.0 202.341 -790150.0 34475.0 -779200.0 23750.0 -3.048 775.053
1.0 2.0 276.94 -790150.0 34475.0 -779200.0 23750.0 -3.048 775.053
