Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
0.0 1.0 132.412 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
1.0 2.0 145.397 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
2.0 3.0 157.799 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
3.0 4.0 170.713 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
4.0 5.0 184.152 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
5.0 6.0 196.909 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
6.0 7.0 209.83 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
7.0 8.0 222.232 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
8.0 9.0 235.24 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
9.0 10.0 247.643 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.883
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
0.0 1.0 131.765 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
1.0 2.0 145.223 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
2.0 3.0 158.435 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
3.0 4.0 171.596 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
4.0 5.0 183.981 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
5.0 6.0 196.357 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
6.0 7.0 209.304 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
7.0 8.0 222.202 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
8.0 9.0 236.102 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
9.0 10.0 248.784 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 120800.0 -7884100.0 112950.0 -1.433 796.171
0.0 1.0 450.421 -8348050.0 99950.0 -7884100.0 105550.0 -1.339 797.358
1.0 2.0 580.216 -8348050.0 99950.0 -7884100.0 105550.0 -1.339 797.358
2.0 3.0 713.144 -8348050.0 99950.0 -7884100.0 105550.0 -1.339 797.358
3.0 4.0 847.069 -8348050.0 99950.0 -7884100.0 105550.0 -1.339 797.358
4.0 5.0 976.37 -8348050.0 99950.0 -7884100.0 105550.0 -1.339 797.358
5.0 6.0 1109.812 -8348050.0 99950.0 -7884100.0 105550.0 -1.339 797.358
6.0 7.0 1239.54 -8348050.0 99950.0 -7884100.0 105550.0 -1.339 797.358
