Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 25600.0 -1524800.0 34150.0 -2.24 777.212
0.0 1.0 86.785 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 812.569
1.0 2.0 109.43 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 812.569
2.0 3.0 135.13 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 812.569
3.0 4.0 159.301 -1567200.0 39100.0 -1524800.0 37850.0 -2.482 1124.336
4.0 5.0 179.408 -1567200.0 39100.0 -1524800.0 37850.0 -2.482 1124.336
5.0 6.0 206.142 -1567200.0 39100.0 -1524800.0 37850.0 -2.482 1124.336
6.0 7.0 229.205 -1567200.0 39100.0 -1524800.0 37850.0 -2.482 1124.336
7.0 8.0 252.417 -1567200.0 39100.0 -1524800.0 37850.0 -2.482 1124.336
8.0 9.0 275.821 -1567200.0 39100.0 -1524800.0 37850.0 -2.482 1124.336
9.0 10.0 299.222 -1567200.0 39100.0 -1524800.0 37850.0 -2.482 1124.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 49000.0 -3.214 792.406
0.0 1.0 76.878 -1567200.0 29550.0 -1524800.0 54650.0 -3.584 822.065
1.0 2.0 100.572 -1567200.0 28350.0 -1524800.0 50050.0 -3.282 837.238
2.0 3.0 123.899 -1567200.0 29550.0 -1524800.0 45250.0 -2.968 834.022
3.0 4.0 131.803 -1567200.0 29550.0 -1524800.0 45250.0 -2.968 834.022
4.0 5.0 140.205 -1567200.0 29550.0 -1524800.0 45250.0 -2.968 834.022
5.0 6.0 148.154 -1567200.0 29550.0 -1524800.0 45250.0 -2.968 834.022
6.0 7.0 156.934 -1567200.0 29550.0 -1524800.0 45250.0 -2.968 834.022
7.0 8.0 165.141 -1567200.0 29550.0 -1524800.0 45250.0 -2.968 834.022
8.0 9.0 173.578 -1567200.0 29550.0 -1524800.0 45250.0 -2.968 834.022
9.0 10.0 181.628 -1567200.0 29550.0 -1524800.0 45250.0 -2.968 834.022
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 41550.0 -1524800.0 49000.0 -3.214 774.894
0.0 1.0 161.37 -1567200.0 47050.0 -1524800.0 34250.0 -2.246 1395.483
1.0 2.0 265.555 -1567200.0 47050.0 -1524800.0 34250.0 -2.246 1395.483
2.0 3.0 411.556 -1567200.0 47050.0 -1524800.0 27450.0 -1.8 1374.242
3.0 4.0 595.986 -1567200.0 47050.0 -1524800.0 27450.0 -1.8 1374.242
4.0 5.0 808.635 -1567200.0 47050.0 -1524800.0 27450.0 -1.8 1374.242
5.0 6.0 1033.394 -1567200.0 47050.0 -1524800.0 27450.0 -1.8 1374.242
6.0 7.0 1289.366 -1567200.0 47050.0 -1524800.0 27450.0 -1.8 1374.242
7.0 8.0 1540.552 -1567200.0 47050.0 -1524800.0 27450.0 -1.8 1374.242
8.0 9.0 1789.596 -1567200.0 47050.0 -1524800.0 27450.0 -1.8 1374.242
9.0 10.0 2015.725 -1567200.0 47050.0 -1524800.0 27450.0 -1.8 1374.242
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
0.0 1.0 61.354 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
1.0 2.0 69.565 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
2.0 3.0 77.89 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
3.0 4.0 86.312 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
4.0 5.0 94.559 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
5.0 6.0 102.59 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
6.0 7.0 111.103 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
7.0 8.0 119.169 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
8.0 9.0 127.323 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
9.0 10.0 135.646 -1567200.0 25500.0 -1524800.0 43400.0 -2.846 780.993
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
0.0 1.0 63.281 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
1.0 2.0 71.04 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
2.0 3.0 79.528 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
3.0 4.0 87.625 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
4.0 5.0 96.029 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
5.0 6.0 104.409 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
6.0 7.0 112.608 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
7.0 8.0 120.641 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
8.0 9.0 128.898 -1567200.0 20950.0 -1524800.0 30800.0 -2.02 786.317
