Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 183525.0 -7165800.0 101550.0 -1.417 776.472
0.0 1.0 2133.992 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
1.0 2.0 2831.177 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
2.0 3.0 3453.539 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
3.0 4.0 4106.175 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
4.0 5.0 4746.202 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
5.0 6.0 5415.132 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
6.0 7.0 6073.212 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
7.0 8.0 6739.787 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
8.0 9.0 7381.604 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
9.0 10.0 8042.695 -7259925.0 197400.0 -7165800.0 136500.0 -1.905 788.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 229725.0 -7165800.0 137175.0 -1.914 798.904
0.0 1.0 4519.303 -7259925.0 165375.0 -7165800.0 127125.0 -1.774 1017.78
1.0 2.0 6946.919 -7259925.0 136950.0 -7165800.0 114375.0 -1.596 1003.69
2.0 3.0 10541.978 -7259925.0 136950.0 -7165800.0 114375.0 -1.596 1003.69
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 154725.0 -7165800.0 150225.0 -2.096 765.331
0.0 1.0 2367.749 -7259925.0 162150.0 -7165800.0 147150.0 -2.054 3678.224
1.0 2.0 3423.588 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
2.0 3.0 4184.639 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
3.0 4.0 4959.035 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
4.0 5.0 5739.987 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
5.0 6.0 6512.118 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
6.0 7.0 7292.224 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
7.0 8.0 8054.801 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
8.0 9.0 8833.696 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
9.0 10.0 9604.064 -7259925.0 184275.0 -7165800.0 145050.0 -2.024 3503.999
