Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
0.0 1.0 462.726 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
1.0 2.0 498.863 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
2.0 3.0 535.568 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
3.0 4.0 572.423 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
4.0 5.0 607.941 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
5.0 6.0 645.244 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
6.0 7.0 681.845 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
7.0 8.0 717.749 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
8.0 9.0 753.873 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
9.0 10.0 789.527 -8033525.0 67850.0 -8145925.0 67125.0 -0.824 630.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
0.0 1.0 482.87 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
1.0 2.0 519.316 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
2.0 3.0 555.823 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
3.0 4.0 591.661 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
4.0 5.0 627.037 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
5.0 6.0 662.848 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
6.0 7.0 698.715 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
7.0 8.0 735.807 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
8.0 9.0 771.544 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
9.0 10.0 807.898 -8033525.0 64500.0 -8145925.0 72275.0 -0.887 642.142
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 64500.0 -8145925.0 73500.0 -0.902 630.365
