Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 160550.0 -4777200.0 98100.0 -2.054 759.004
0.0 1.0 1436.815 -4839950.0 153250.0 -4777200.0 91900.0 -1.924 882.294
1.0 2.0 1768.118 -4839950.0 138150.0 -4777200.0 91900.0 -1.924 882.651
2.0 3.0 2163.171 -4839950.0 93850.0 -4777200.0 81250.0 -1.701 1107.927
3.0 4.0 2424.821 -4839950.0 93850.0 -4777200.0 81250.0 -1.701 1107.927
4.0 5.0 2809.246 -4839950.0 110300.0 -4777200.0 85650.0 -1.793 1108.784
5.0 6.0 3255.676 -4839950.0 110300.0 -4777200.0 85650.0 -1.793 1108.784
6.0 7.0 3719.572 -4839950.0 110300.0 -4777200.0 85650.0 -1.793 1108.784
7.0 8.0 4148.782 -4839950.0 110300.0 -4777200.0 85650.0 -1.793 1103.873
8.0 9.0 4521.603 -4839950.0 110300.0 -4777200.0 85650.0 -1.793 1103.873
9.0 10.0 4975.775 -4839950.0 110300.0 -4777200.0 85650.0 -1.793 1103.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 139300.0 -4777200.0 98650.0 -2.065 824.241
0.0 1.0 2383.374 -4839950.0 173750.0 -4777200.0 71650.0 -1.5 1026.682
1.0 2.0 4026.995 -4839950.0 173750.0 -4777200.0 71650.0 -1.5 1026.682
2.0 3.0 5650.959 -4839950.0 173750.0 -4777200.0 71650.0 -1.5 1026.682
3.0 4.0 7288.836 -4839950.0 173750.0 -4777200.0 71650.0 -1.5 1026.682
4.0 5.0 8890.68 -4839950.0 173750.0 -4777200.0 71650.0 -1.5 1026.682
5.0 6.0 10422.149 -4839950.0 173750.0 -4777200.0 71650.0 -1.5 1026.682
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 115350.0 -4777200.0 136600.0 -2.859 781.078
0.0 1.0 957.898 -4839950.0 144050.0 -4777200.0 108750.0 -2.276 10229.479
1.0 2.0 1229.124 -4839950.0 144050.0 -4777200.0 108750.0 -2.276 10229.479
2.0 3.0 1695.051 -4839950.0 144050.0 -4777200.0 108750.0 -2.276 10229.479
3.0 4.0 2210.273 -4839950.0 144050.0 -4777200.0 108750.0 -2.276 10229.479
4.0 5.0 2641.596 -4839950.0 125250.0 -4777200.0 74000.0 -1.549 16795.843
5.0 6.0 3139.858 -4839950.0 125250.0 -4777200.0 74000.0 -1.549 16795.843
6.0 7.0 3618.29 -4839950.0 128250.0 -4777200.0 74000.0 -1.549 16786.797
7.0 8.0 4228.183 -4839950.0 128250.0 -4777200.0 74000.0 -1.549 16786.797
8.0 9.0 4746.095 -4839950.0 110350.0 -4777200.0 72300.0 -1.513 24164.977
9.0 10.0 5232.857 -4839950.0 110350.0 -4777200.0 72300.0 -1.513 24164.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 119250.0 -4777200.0 106550.0 -2.23 784.426
0.0 1.0 1313.734 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
1.0 2.0 2072.686 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
2.0 3.0 2583.357 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
3.0 4.0 3090.234 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
4.0 5.0 3605.343 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
5.0 6.0 4103.141 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
6.0 7.0 4597.604 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
7.0 8.0 4965.299 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
8.0 9.0 5322.743 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
9.0 10.0 5671.979 -4839950.0 114150.0 -4777200.0 84300.0 -1.765 1188.465
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 115600.0 -4777200.0 81800.0 -1.712 779.135
0.0 1.0 2234.797 -4839950.0 100150.0 -4777200.0 80650.0 -1.688 1733.407
1.0 2.0 3863.597 -4839950.0 100150.0 -4777200.0 80650.0 -1.688 1733.407
2.0 3.0 5695.911 -4839950.0 91300.0 -4777200.0 82850.0 -1.734 1459.747
3.0 4.0 7497.514 -4839950.0 91300.0 -4777200.0 82850.0 -1.734 1459.747
4.0 5.0 9278.93 -4839950.0 91300.0 -4777200.0 82850.0 -1.734 1459.747
5.0 6.0 11071.064 -4839950.0 91300.0 -4777200.0 82850.0 -1.734 1459.747
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 152500.0 -4777200.0 88950.0 -1.862 763.717
0.0 1.0 1142.521 -4839950.0 144050.0 -4777200.0 77100.0 -1.614 991.051
1.0 2.0 1684.369 -4839950.0 144050.0 -4777200.0 77100.0 -1.614 991.051
2.0 3.0 2244.334 -4839950.0 144050.0 -4777200.0 70200.0 -1.469 3269.243
3.0 4.0 2771.343 -4839950.0 144050.0 -4777200.0 70200.0 -1.469 3269.243
4.0 5.0 3296.667 -4839950.0 144050.0 -4777200.0 70200.0 -1.469 3269.243
5.0 6.0 3854.57 -4839950.0 144050.0 -4777200.0 70200.0 -1.469 3269.243
6.0 7.0 4230.322 -4839950.0 144050.0 -4777200.0 70200.0 -1.469 3269.243
7.0 8.0 4610.498 -4839950.0 144050.0 -4777200.0 70200.0 -1.469 3269.243
8.0 9.0 4973.309 -4839950.0 144050.0 -4777200.0 70200.0 -1.469 3269.243
9.0 10.0 5336.476 -4839950.0 144050.0 -4777200.0 70200.0 -1.469 3269.243
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4839950.0 130400.0 -4777200.0 85650.0 -1.793 764.593
0.0 1.0 1079.853 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
1.0 2.0 1366.204 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
2.0 3.0 1713.564 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
3.0 4.0 2007.982 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
4.0 5.0 2296.489 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
5.0 6.0 2592.358 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
6.0 7.0 2882.015 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
7.0 8.0 3173.877 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
8.0 9.0 3460.435 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
9.0 10.0 3748.717 -4839950.0 139850.0 -4777200.0 85650.0 -1.793 762.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
