Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
0.0 1.0 28.142 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
1.0 2.0 49.285 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
2.0 3.0 69.868 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
3.0 4.0 90.075 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
4.0 5.0 110.845 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
5.0 6.0 132.184 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
6.0 7.0 153.965 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
7.0 8.0 174.581 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
8.0 9.0 196.901 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
9.0 10.0 220.535 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.749
0.0 1.0 213.938 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
1.0 2.0 408.864 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
2.0 3.0 614.534 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
3.0 4.0 822.485 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
4.0 5.0 1031.538 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
5.0 6.0 1235.372 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
6.0 7.0 1439.843 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
7.0 8.0 1643.86 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
8.0 9.0 1849.146 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
9.0 10.0 2054.539 -759450.0 24700.0 -789150.0 12500.0 -1.584 756.874
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
0.0 1.0 7.902 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
1.0 2.0 8.977 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
2.0 3.0 10.066 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
3.0 4.0 11.307 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
4.0 5.0 12.345 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
5.0 6.0 13.441 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
6.0 7.0 14.468 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
7.0 8.0 15.86 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
8.0 9.0 16.968 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
9.0 10.0 18.065 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.031
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
