Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 169850.0 -7783600.0 199150.0 -2.559 775.067
0.0 1.0 2379.144 -8046000.0 258350.0 -7783600.0 229950.0 -2.954 1535.882
1.0 2.0 3687.127 -8046000.0 166700.0 -7783600.0 177050.0 -2.275 26146.111
2.0 3.0 5418.393 -8046000.0 163350.0 -7783600.0 167700.0 -2.155 25451.161
3.0 4.0 7419.753 -8046000.0 163350.0 -7783600.0 167700.0 -2.155 25451.161
4.0 5.0 9659.343 -8046000.0 163350.0 -7783600.0 167700.0 -2.155 25451.161
5.0 6.0 11578.705 -8046000.0 163350.0 -7783600.0 167700.0 -2.155 25451.161
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 172850.0 -7783600.0 166100.0 -2.134 767.593
0.0 1.0 5398.338 -8046000.0 149350.0 -7783600.0 144750.0 -1.86 1158.738
1.0 2.0 8628.274 -8046000.0 149350.0 -7783600.0 144750.0 -1.86 1158.738
2.0 3.0 11104.381 -8046000.0 149350.0 -7783600.0 144750.0 -1.86 1158.738
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 169850.0 -7783600.0 160750.0 -2.065 797.317
0.0 1.0 2120.834 -8046000.0 173100.0 -7783600.0 126450.0 -1.625 932.537
1.0 2.0 2779.996 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
2.0 3.0 3637.936 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
3.0 4.0 4326.496 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
4.0 5.0 5009.911 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
5.0 6.0 5709.28 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
6.0 7.0 6418.151 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
7.0 8.0 7121.291 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
8.0 9.0 7824.738 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
9.0 10.0 8519.609 -8046000.0 168950.0 -7783600.0 136050.0 -1.748 865.016
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 188900.0 -7783600.0 238250.0 -3.061 776.523
0.0 1.0 6903.701 -8046000.0 252500.0 -7783600.0 153350.0 -1.97 2521.418
1.0 2.0 12262.189 -8046000.0 252500.0 -7783600.0 153350.0 -1.97 2521.418
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 201500.0 -7783600.0 197850.0 -2.542 775.204
0.0 1.0 1921.876 -8046000.0 201500.0 -7783600.0 184100.0 -2.365 789.009
1.0 2.0 2536.386 -8046000.0 192750.0 -7783600.0 178650.0 -2.295 832.604
2.0 3.0 3223.425 -8046000.0 166700.0 -7783600.0 184100.0 -2.365 1116.757
3.0 4.0 3883.507 -8046000.0 166700.0 -7783600.0 184100.0 -2.365 1116.757
4.0 5.0 4673.903 -8046000.0 157300.0 -7783600.0 188650.0 -2.424 1479.271
5.0 6.0 5395.169 -8046000.0 168000.0 -7783600.0 170600.0 -2.192 1467.813
6.0 7.0 6010.089 -8046000.0 168000.0 -7783600.0 170600.0 -2.192 1467.813
7.0 8.0 6552.662 -8046000.0 168000.0 -7783600.0 170600.0 -2.192 1467.813
8.0 9.0 7097.404 -8046000.0 168000.0 -7783600.0 170600.0 -2.192 1467.813
9.0 10.0 7655.026 -8046000.0 168000.0 -7783600.0 170600.0 -2.192 1467.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 238550.0 -7783600.0 263800.0 -3.389 793.519
0.0 1.0 6176.324 -8046000.0 172850.0 -7783600.0 205850.0 -2.645 2613.05
1.0 2.0 10433.858 -8046000.0 178650.0 -7783600.0 195250.0 -2.508 3407.165
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8046000.0 269400.0 -7783600.0 218700.0 -2.81 772.952
0.0 1.0 1756.062 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
1.0 2.0 2305.378 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
2.0 3.0 2973.044 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
3.0 4.0 3641.232 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
4.0 5.0 4292.187 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
5.0 6.0 4963.446 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
6.0 7.0 5651.871 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
7.0 8.0 6314.254 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
8.0 9.0 6980.227 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
9.0 10.0 7694.489 -8046000.0 227500.0 -7783600.0 283400.0 -3.641 797.889
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
