Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 47000.0 -4768250.0 48100.0 -1.009 789.178
0.0 1.0 2807.996 -5090700.0 50900.0 -4768250.0 39000.0 -0.818 2245.684
1.0 2.0 4863.242 -5090700.0 45850.0 -4768250.0 40850.0 -0.857 2243.455
2.0 3.0 6947.058 -5090700.0 47000.0 -4768250.0 37400.0 -0.784 2228.443
3.0 4.0 9055.927 -5090700.0 47000.0 -4768250.0 37400.0 -0.784 2228.443
4.0 5.0 10993.492 -5090700.0 47000.0 -4768250.0 37400.0 -0.784 2228.443
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 41400.0 -4768250.0 43450.0 -0.911 777.402
0.0 1.0 20185.292 -5090700.0 47950.0 -4768250.0 45800.0 -0.961 1463.918
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
0.0 1.0 560.907 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
1.0 2.0 777.934 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
2.0 3.0 989.469 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
3.0 4.0 1198.993 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
4.0 5.0 1405.392 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
5.0 6.0 1617.037 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
6.0 7.0 1818.869 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
7.0 8.0 2025.304 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
8.0 9.0 2228.973 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
9.0 10.0 2437.18 -5090700.0 23800.0 -4768250.0 66000.0 -1.384 803.881
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 788.446
0.0 1.0 1038.064 -5090700.0 43000.0 -4768250.0 40750.0 -0.855 782.308
1.0 2.0 1628.162 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
2.0 3.0 2093.523 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
3.0 4.0 2674.287 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
4.0 5.0 3308.408 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
5.0 6.0 3954.738 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
6.0 7.0 4604.01 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
7.0 8.0 5255.115 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
8.0 9.0 5906.871 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
9.0 10.0 6554.633 -5090700.0 52250.0 -4768250.0 40750.0 -0.855 793.136
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 56500.0 -4768250.0 65550.0 -1.375 780.212
0.0 1.0 2779.135 -5090700.0 57050.0 -4768250.0 56050.0 -1.175 809.097
1.0 2.0 4229.233 -5090700.0 57050.0 -4768250.0 56050.0 -1.175 809.097
2.0 3.0 5572.061 -5090700.0 57050.0 -4768250.0 56050.0 -1.175 809.097
3.0 4.0 6920.96 -5090700.0 57050.0 -4768250.0 56050.0 -1.175 809.097
4.0 5.0 8259.269 -5090700.0 57050.0 -4768250.0 56050.0 -1.175 809.097
5.0 6.0 9611.507 -5090700.0 57050.0 -4768250.0 56050.0 -1.175 809.097
6.0 7.0 10984.453 -5090700.0 57050.0 -4768250.0 56050.0 -1.175 809.097
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
0.0 1.0 886.68 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
1.0 2.0 1226.908 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
2.0 3.0 1564.641 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
3.0 4.0 1891.209 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
4.0 5.0 2228.615 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
5.0 6.0 2552.245 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
6.0 7.0 2871.241 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
7.0 8.0 3198.11 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
8.0 9.0 3514.82 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
9.0 10.0 3832.519 -5090700.0 45300.0 -4768250.0 63350.0 -1.329 785.817
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 43250.0 -4768250.0 49600.0 -1.04 767.979
0.0 1.0 642.875 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
1.0 2.0 934.136 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
2.0 3.0 1245.545 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
3.0 4.0 1566.717 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
4.0 5.0 1892.937 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
5.0 6.0 2224.158 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
6.0 7.0 2548.742 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
7.0 8.0 2887.023 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
8.0 9.0 3211.466 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
9.0 10.0 3540.296 -5090700.0 43250.0 -4768250.0 43550.0 -0.913 776.656
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 19950.0 -4768250.0 48000.0 -1.007 776.671
0.0 1.0 18706.895 -5090700.0 19950.0 -4768250.0 39000.0 -0.818 7036.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
