Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
0.0 1.0 95.434 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
1.0 2.0 107.207 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
2.0 3.0 118.84 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
3.0 4.0 130.33 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
4.0 5.0 142.579 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
5.0 6.0 154.307 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
6.0 7.0 165.962 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
7.0 8.0 177.576 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
8.0 9.0 189.13 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
9.0 10.0 200.679 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.018
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
0.0 1.0 87.237 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
1.0 2.0 98.565 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
2.0 3.0 110.32 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
3.0 4.0 122.466 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
4.0 5.0 134.727 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
5.0 6.0 146.47 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
6.0 7.0 158.577 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
7.0 8.0 170.783 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
8.0 9.0 183.31 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
9.0 10.0 195.07 -4634400.0 34650.0 -4812150.0 86250.0 -1.792 650.142
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
