Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
0.0 1.0 26.0 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
1.0 2.0 42.157 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
2.0 3.0 58.4 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
3.0 4.0 74.918 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
4.0 5.0 91.062 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
5.0 6.0 107.796 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
6.0 7.0 125.66 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
7.0 8.0 140.332 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
8.0 9.0 153.525 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
9.0 10.0 166.61 -789025.0 28500.0 -776075.0 15800.0 -2.036 817.634
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.964
0.0 1.0 7.324 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.964
1.0 2.0 8.341 -789025.0 28500.0 -776075.0 15550.0 -2.004 817.964
