Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 225975.0 -7302975.0 149775.0 -2.051 740.089
0.0 1.0 1551.014 -6941850.0 218775.0 -7302975.0 183750.0 -2.516 776.503
1.0 2.0 2143.996 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
2.0 3.0 2914.655 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
3.0 4.0 3824.967 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
4.0 5.0 4826.015 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
5.0 6.0 5797.047 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
6.0 7.0 6753.364 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
7.0 8.0 7680.102 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
8.0 9.0 8637.806 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
9.0 10.0 9483.38 -6941850.0 231375.0 -7302975.0 197625.0 -2.706 1364.912
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 224700.0 -7302975.0 138750.0 -1.9 731.944
0.0 1.0 5150.485 -6941850.0 207300.0 -7302975.0 170550.0 -2.335 1670.412
1.0 2.0 9775.577 -6941850.0 207300.0 -7302975.0 170550.0 -2.335 1670.412
2.0 3.0 13679.679 -6941850.0 207300.0 -7302975.0 170550.0 -2.335 1670.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 226650.0 -7302975.0 195075.0 -2.671 705.353
0.0 1.0 1873.72 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
1.0 2.0 2619.103 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
2.0 3.0 3555.08 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
3.0 4.0 4483.577 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
4.0 5.0 5285.158 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
5.0 6.0 6079.486 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
6.0 7.0 6887.99 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
7.0 8.0 7705.194 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
8.0 9.0 8549.301 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
9.0 10.0 9384.295 -6941850.0 252000.0 -7302975.0 175200.0 -2.399 171849.937
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 195150.0 -7302975.0 183675.0 -2.515 726.386
0.0 1.0 63861.624 -6941850.0 218775.0 -7302975.0 174825.0 -2.394 2639.272
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
