Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 61700.0 -3942050.0 72025.0 -1.827 756.527
0.0 1.0 519.032 -4174025.0 65050.0 -3942050.0 47875.0 -1.214 1011.019
1.0 2.0 616.701 -4174025.0 65050.0 -3942050.0 47875.0 -1.214 1011.019
2.0 3.0 735.331 -4174025.0 63800.0 -3942050.0 46175.0 -1.171 939.049
3.0 4.0 853.527 -4174025.0 63800.0 -3942050.0 46175.0 -1.171 939.049
4.0 5.0 917.257 -4174025.0 63800.0 -3942050.0 46175.0 -1.171 939.049
5.0 6.0 980.446 -4174025.0 63800.0 -3942050.0 46175.0 -1.171 939.049
6.0 7.0 1041.973 -4174025.0 63800.0 -3942050.0 46175.0 -1.171 939.049
7.0 8.0 1105.115 -4174025.0 63800.0 -3942050.0 46175.0 -1.171 939.049
8.0 9.0 1168.065 -4174025.0 63800.0 -3942050.0 46175.0 -1.171 939.049
9.0 10.0 1229.841 -4174025.0 63800.0 -3942050.0 46175.0 -1.171 939.049
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
0.0 1.0 440.797 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
1.0 2.0 514.054 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
2.0 3.0 595.031 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
3.0 4.0 678.928 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
4.0 5.0 761.647 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
5.0 6.0 836.619 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
6.0 7.0 911.266 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
7.0 8.0 991.845 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
8.0 9.0 1062.178 -4174025.0 69050.0 -3942050.0 54600.0 -1.385 751.748
