Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
0.0 1.0 42.97 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
1.0 2.0 46.329 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
2.0 3.0 49.679 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
3.0 4.0 52.915 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
4.0 5.0 56.106 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
5.0 6.0 59.436 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
6.0 7.0 62.71 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
7.0 8.0 65.949 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
8.0 9.0 69.318 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
9.0 10.0 72.74 -2397500.0 56600.0 -2329075.0 51775.0 -2.223 796.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 56600.0 -2329075.0 54400.0 -2.336 797.235
0.0 1.0 141.945 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
1.0 2.0 214.242 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
2.0 3.0 294.316 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
3.0 4.0 368.219 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
4.0 5.0 449.318 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
5.0 6.0 525.829 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
6.0 7.0 604.499 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
7.0 8.0 675.764 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
8.0 9.0 757.391 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
9.0 10.0 834.18 -2397500.0 56600.0 -2329075.0 50500.0 -2.168 796.678
