Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
0.0 1.0 97.908 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
1.0 2.0 108.77 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
2.0 3.0 119.7 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
3.0 4.0 130.959 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
4.0 5.0 141.768 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
5.0 6.0 152.668 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
6.0 7.0 163.697 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
7.0 8.0 175.272 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
8.0 9.0 186.851 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
9.0 10.0 199.065 -1567200.0 55650.0 -1524800.0 47500.0 -3.115 774.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
0.0 1.0 102.707 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
1.0 2.0 113.096 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
2.0 3.0 124.707 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
3.0 4.0 135.452 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
4.0 5.0 146.63 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
5.0 6.0 157.741 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
6.0 7.0 169.744 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
7.0 8.0 181.008 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
8.0 9.0 192.379 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
9.0 10.0 203.556 -1567200.0 32050.0 -1524800.0 52350.0 -3.433 770.304
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
0.0 1.0 95.724 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
1.0 2.0 107.209 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
2.0 3.0 118.039 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
3.0 4.0 129.014 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
4.0 5.0 140.644 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
5.0 6.0 152.026 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
6.0 7.0 162.964 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
7.0 8.0 174.265 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
8.0 9.0 185.413 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
9.0 10.0 197.043 -1567200.0 29300.0 -1524800.0 30800.0 -2.02 777.492
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 35050.0 -2.299 783.799
0.0 1.0 527.171 -1567200.0 29300.0 -1524800.0 35050.0 -2.299 783.799
1.0 2.0 981.794 -1567200.0 29300.0 -1524800.0 35050.0 -2.299 783.799
2.0 3.0 1404.973 -1567200.0 29300.0 -1524800.0 35050.0 -2.299 783.799
3.0 4.0 1855.001 -1567200.0 29300.0 -1524800.0 35050.0 -2.299 783.799
4.0 5.0 2316.441 -1567200.0 29300.0 -1524800.0 35050.0 -2.299 783.799
