Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 76325.0 -4090325.0 49400.0 -1.208 770.662
0.0 1.0 464.491 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
1.0 2.0 594.106 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
2.0 3.0 734.329 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
3.0 4.0 877.382 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
4.0 5.0 1017.401 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
5.0 6.0 1160.683 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
6.0 7.0 1299.696 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
7.0 8.0 1440.131 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
8.0 9.0 1580.427 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
9.0 10.0 1719.463 -4110350.0 60200.0 -4090325.0 51125.0 -1.25 937.935
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 73350.0 -4090325.0 48350.0 -1.182 764.951
0.0 1.0 424.632 -4110350.0 73350.0 -4090325.0 48350.0 -1.182 1203.726
1.0 2.0 559.878 -4110350.0 55625.0 -4090325.0 42925.0 -1.049 1512.515
2.0 3.0 656.42 -4110350.0 55625.0 -4090325.0 42925.0 -1.049 1512.515
3.0 4.0 753.49 -4110350.0 55625.0 -4090325.0 42925.0 -1.049 1512.515
4.0 5.0 854.162 -4110350.0 55625.0 -4090325.0 42925.0 -1.049 1512.515
5.0 6.0 949.933 -4110350.0 55625.0 -4090325.0 42925.0 -1.049 1512.515
