Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 80050.0 -7884100.0 131000.0 -1.662 785.392
0.0 1.0 1183.134 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
1.0 2.0 1385.292 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
2.0 3.0 1612.763 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
3.0 4.0 1850.139 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
4.0 5.0 2078.32 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
5.0 6.0 2310.37 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
6.0 7.0 2535.088 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
7.0 8.0 2769.587 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
8.0 9.0 3001.668 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
9.0 10.0 3233.116 -8348050.0 95250.0 -7884100.0 100000.0 -1.268 793.427
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 120700.0 -7884100.0 123350.0 -1.565 774.948
0.0 1.0 3334.377 -8348050.0 75850.0 -7884100.0 107600.0 -1.365 1917.213
1.0 2.0 5275.192 -8348050.0 102050.0 -7884100.0 119700.0 -1.518 1252.347
2.0 3.0 7617.454 -8348050.0 102050.0 -7884100.0 119700.0 -1.518 1252.347
3.0 4.0 9732.507 -8348050.0 102050.0 -7884100.0 119700.0 -1.518 1252.347
4.0 5.0 11763.173 -8348050.0 102050.0 -7884100.0 119700.0 -1.518 1252.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8348050.0 91200.0 -7884100.0 145900.0 -1.851 758.87
0.0 1.0 1418.098 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
1.0 2.0 1720.628 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
2.0 3.0 2027.68 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
3.0 4.0 2335.741 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
4.0 5.0 2641.565 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
5.0 6.0 2938.453 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
6.0 7.0 3237.003 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
7.0 8.0 3534.985 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
8.0 9.0 3839.113 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
9.0 10.0 4136.297 -8348050.0 125800.0 -7884100.0 145400.0 -1.844 756.714
